"message_id","message","message_utc","from_id","date","time"
"26347","Esse☝️","2022-12-11 14:21:36","5606667824","2022-12-11","14:21:36"
"26088","ro","2022-12-11 02:54:04","1707309543","2022-12-11","02:54:04"
"26668","Por isso perguntei alí em cima..","2022-12-11 19:51:24","1685821964","2022-12-11","19:51:24"
"26094","Alguém consegue me dizer se o Xandão sempre está preso!?","2022-12-11 03:18:35","1091142899","2022-12-11","03:18:35"
"26827","foi o que eu disse,conta falsa","2022-12-11 22:21:18","5665927373","2022-12-11","22:21:18"
"26397","https://www.instagram.com/reel/CmB7trjD6WJ/?igshid=MDJmNzVkMjY=","2022-12-11 15:28:45","5165101497","2022-12-11","15:28:45"
"26834","Video lento tá indo😳","2022-12-11 22:28:29","5331616240","2022-12-11","22:28:29"
"26412","EXATAMENTE! NAO DOE DINHEIRO, QUER AJUDAR LEVE AGUA, BISCOITOS NAO LEVE PERECIVEIS","2022-12-11 15:51:24","1711225679","2022-12-11","15:51:24"
"26446","É de hj?","2022-12-11 16:45:01","5100360261","2022-12-11","16:45:01"
"26474","Amanhã não é posse, é diplomação.","2022-12-11 17:06:39","1115519470","2022-12-11","17:06:39"
"26203","Verdade. Mais uma coisa para desviar o foco é ainda há erro na escrita 🙄🙄🤬","2022-12-11 12:37:27","5698361004","2022-12-11","12:37:27"
"26475","@Adm","2022-12-11 17:06:56","869170895","2022-12-11","17:06:56"
"26052","Não seria interessante postar este vídeo legendando o conteúdo? Pq mtas pessoas estão pedindo exatamente oq ele diz ser errado pedir 🫤","2022-12-11 02:14:08","5790651205","2022-12-11","02:14:08"
"26835","Porta dos quarteis e fim de papo","2022-12-11 22:28:44","1477647971","2022-12-11","22:28:44"
"26204","Desculpa mas isso não tem eficiência nenhuma,Deveriamos é expulsar todos os carros de som das manifestações","2022-12-11 12:37:47","1477647971","2022-12-11","12:37:47"
"26205","29:00.   1:27:00.  👆👆👆👆👆👆👆👆👆👆","2022-12-11 12:37:51","5556658042","2022-12-11","12:37:51"
"26206","HOJE - DIA D 11/12/22 - ULTIMO DIA
EXÉRCITO FARÁ A ULTIMA CONTAGEM (Fotos e Videos Aereos) ANTES DA D1PL0MACA0

🇧🇷 MOSTREMOS AO MUNDO QUE SOMOS A MAIORIA.
🇧🇷 COLOQUE A BANDEIRA NA FRENTE DA SUA CASA.
🇧🇷 BORA TODOS, AGORA, PARA FRENTE DOS QGs/Tiros de Guerra mais próximo da sua casa em todo BRASIL🇧🇷

É TODO MUNDO!!!
CONVOCA FAMILIARES, AMIGOS E CONHECIDOS!!!

OBS. BRASILIA, SOMENTE, NA PRAÇA DOS CRISTAIS.
COPIE E DIVULGUEM!!! BORA BRASIL!!!🇧🇷","2022-12-11 12:37:52","1717529340","2022-12-11","12:37:52"
"25997","Fogo amigo: Miriam Leitão se diz decepcionada com Lula ☛ https://terrabrasilnoticias.com/2022/12/fogo-amigo-miriam-leitao-se-diz-decepcionada-com-lula/","2022-12-11 00:00:50","1511239990","2022-12-11","00:00:50"
"25998","Fátima festeja por homem que causou prejuízo de R$ 5 milhões para RN virou ministro ☛ https://terrabrasilnoticias.com/2022/12/fatima-festeja-por-homem-que-causou-prejuizo-de-r-5-milhoes-para-rn-virou-ministro/","2022-12-11 00:02:27","1511239990","2022-12-11","00:02:27"
"25999","IDA DOMINGO


ÔNIBUS 
GOIÂNIA/ BRASÍLIA 

IDA DOMINGO 11/12
01:30 Manhã 

VOLTA DOMINGO
11/12 às 18:00

Saindo da Pça Cívica
Logo após o Correio
Estacionamento estará aberto sendo cobrado 10,00 por carro

Destino: QG BRASÍLIA
 

Contato: 
62-98270-3074 Neto
62-984196652 Kênia 

Valor: 20,00 
Quem não puder pagar não ficará de fora. Só falar conosco.

 
PIX 62984196652
Enviar:
Nome Completo 
RG
Número do celular 


O valor cobrado de 20,00 será destinado ao pgto da Tenda de 12 MT que se encontra em frente à Entrada Principal do QG de Goiânia. Cujo contrato venceu hoje dia 07.","2022-12-11 00:07:55","5721340822","2022-12-11","00:07:55"
"26000","Domingo 11 de dezembro. 18h00 (Arg/Bra). Mundo Ao Vivo. O mundo vai saber tudo o que está acontecendo com as eleições no Brasil. A censura e a fraude silenciaram um país inteiro. 

*Compartilhe com todos os seus amigos, jornalistas, políticos do mundo. Vamos quebrar a censura imposta. *

""Eles querem esconder algo do mundo""

*Canais em português*
https://www.facebook.com/Informa%C3%A7%C3%A3o-BR-105575819044334

https://www.youtube.com/channel/UCSLinzZO3LA3x2mia-YNUhg

https://www.twitch.tv/worldlivebrazilpor

https://dlive.tv/WorldLiveBrazilPOR

#BrazilWasStolen","2022-12-11 00:08:37","5665927373","2022-12-11","00:08:37"
"26001","Não tenho fanatismo... Só estamos lutando contra o mesmo inimigo no momento.... pisar na bola comigo mas na frente ja era...","2022-12-11 00:12:06","1123575547","2022-12-11","00:12:06"
"26003","🚨 Atenção 🚨

A esquerda tentando fazer bagunça!

""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 00:20:35","587184083","2022-12-11","00:20:35"
"26219","Acho bem coerente","2022-12-11 12:50:12","5391281722","2022-12-11","12:50:12"
"26004","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 00:22:22","587184083","2022-12-11","00:22:22"
"26005","Olha aí minha gente
Vamos encher as 
portas dos quartéis !!

VAMOS PARA AS 
PORTAS DOS QUARTÉIS 
DOMINGOS !!

POR FAVOR !!!
NAO DESISTAM !!
http://t.me/+pUg4PYl-Z1YzYmEx","2022-12-11 00:22:50","1717529340","2022-12-11","00:22:50"
"26006","""E conhecereis a verdade e a verdade vos libertará""
João 8:32

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 00:22:52","587184083","2022-12-11","00:22:52"
"26007","https://www.instagram.com/tv/CmAcOlqhDBK/?igshid=NWQ4MGE5ZTk=","2022-12-11 00:28:45","1210769452","2022-12-11","00:28:45"
"26050","A ESTA ALTURA DO “CAMPEONATO” AINDA ESTÃO REPLICANDO E DANDO “BOLA” A MÍDIA PODRE??? 🤦‍♂️💆‍♂️","2022-12-11 02:07:52","907342401","2022-12-11","02:07:52"
"26008","Grupo de direita patriotas.
 

Obs:Grupo de Patriotas de direita Conservador, grupo bem organizado, infiltrado não tem vez ban 👻.

👇Entrem 🤝💪🇧🇷👇
https://t.me/+U2h3LqIyzLc0MTQx","2022-12-11 00:29:09","1308452180","2022-12-11","00:29:09"
"26009","NÃO PARAR 🇧🇷 NÃO PRECIPITAR 🇧🇷 NÃO RETROCEDER 🇧🇷 FALTAM POUCOS DIAS🇧🇷 🗽 CONFIEM 🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 00:30:38","587184083","2022-12-11","00:30:38"
"26011","Nos últimos anos, com a aprovação do novo marco regulatório do Saneamento Básico, o Governo Jair Bolsonaro alavancou mais de R$ 80 bilhões entre investimento e outorgas para universalizar os serviços de saneamento até 2033. Acompanhem a divulgação dos dados atualizados do SNIS! (Sistema Nacional de Informações sobre Saneamento).

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-11 00:32:26","587184083","2022-12-11","00:32:26"
"26014","Assim e melhor, escutar ele é complicado,  é  muito estressado, kkkk. Mim lembra de quando estava no exército nu. Ele é muito bom","2022-12-11 00:36:56","1848318810","2022-12-11","00:36:56"
"26015","Todos tem cara de petistas, estão indo comprar remédio no açougue?","2022-12-11 00:37:51","5589267839","2022-12-11","00:37:51"
"26016","https://www.aliadosbrasiloficial.com.br/coluna/o-que-pode-acontecer-daqui-pra-frente-a-diplomacao-interfere","2022-12-11 00:41:01","1251564227","2022-12-11","00:41:01"
"26017","👆👆👆  Áudio número 3 do dia 10-12-22.

EXPLICAÇÃO DO QUE É ART 1. COMPARTILHEM!","2022-12-11 00:41:01","1717529340","2022-12-11","00:41:01"
"26022","Vídeo de דראקו","2022-12-11 00:54:54","5604964453","2022-12-11","00:54:54"
"26023","INTERVENÇÃO MILITAR COM BOLSONARO NO PODER","2022-12-11 00:55:13","1047335622","2022-12-11","00:55:13"
"26051","Isso aconteceu aqui em Divinopolis,  e descobriram que a pesquisa era do MST","2022-12-11 02:08:28","1848318810","2022-12-11","02:08:28"
"26025","Tem ônibus de Vitória?","2022-12-11 00:55:53","1215597638","2022-12-11","00:55:53"
"26026","O próprio Presidente Bolsonaro já disse que não precisamos dizer a ele o que fazer e ele mesmo já criticou o artigo 142. Quem somos nós para dizermos a ele qual é a melhor maneira de agir? Nossa tarefa é simplesmente ir para as ruas dizer para ele que queremos que ele acione as forças armadas para limpar o Brasil do comunismo. O artigo da Constituição ele mesmo escolhe.","2022-12-11 00:56:03","1717529340","2022-12-11","00:56:03"
