"message_id","message","message_utc","from_id","date","time"
"11330","Eu vou traduzir pra ti","2022-11-19 03:37:28","5436818810","2022-11-19","03:37:28"
"11298","Sim, com certeza!
Grata por retornar!","2022-11-19 00:04:24","5054625724","2022-11-19","00:04:24"
"11297","APELO AS FORÇAS ARMADAS
https://youtube.com/shorts/NgX1McNAHlo?feature=share","2022-11-19 00:00:13","898073214","2022-11-19","00:00:13"
"11300","👆👆👆 Pessoal, quem está em grupo de caminhoneiros repassem lá, ele tem razão, se for para o exército agir vai ficar complicado, não podem obstruir a estrada, podem atrasar ainda mais uma GLO.","2022-11-19 00:21:21","951131422","2022-11-19","00:21:21"
"11301","Emocionante!!!","2022-11-19 00:23:39","5054625724","2022-11-19","00:23:39"
"11302","Compartilhem urgente este nosso grupo

Pessoal Sigam lá o instagram do grupo


Grupo Nacional para paralisação 


https://t.me/+Izekf5H6xgNkMDBh



Sigam este perfil tbm.

https://instagram.com/fala_primo22?igshid=NDc0ODY0MjQ=



https://youtube.com/channel/UC00pFrePOL_tsFQx7Pv-j8Q","2022-11-19 00:25:21","1699551552","2022-11-19","00:25:21"
"11303","Áudio de Cleuza Ferraz","2022-11-19 00:29:51","714072210","2022-11-19","00:29:51"
"11304","GREVE DOS CAMINHONEIROS. SEM TRANCAR ESTRADA, POR FAVOR, URGENTE

https://youtu.be/547RsP53Gd4","2022-11-19 00:31:42","898073214","2022-11-19","00:31:42"
"11305","Alguém tem link de outro grupo sobre a manifestação além deste","2022-11-19 00:33:19","5635590274","2022-11-19","00:33:19"
"11306","👆👆👆 Pessoal, quem está em grupo de caminhoneiros repassem lá, ele tem razão, se for para o exército agir vai ficar complicado, não podem obstruir a estrada, podem atrasar ainda mais uma GLO.","2022-11-19 00:35:43","1685821964","2022-11-19","00:35:43"
"11307","https://t.me/alexandredemoraesoficial","2022-11-19 00:42:16","5796122136","2022-11-19","00:42:16"
"11308","Obrigada","2022-11-19 00:43:25","5635590274","2022-11-19","00:43:25"
"11309","Alguém tem link de grupos onde os caminhoneiros estão postando os vídeos","2022-11-19 00:54:26","5676803477","2022-11-19","00:54:26"
"11312","Eu tbm queria","2022-11-19 01:02:18","5635590274","2022-11-19","01:02:18"
"11313","Se achar me avisa","2022-11-19 01:02:29","5635590274","2022-11-19","01:02:29"
"11329","Se eu entendi eu queira kkk","2022-11-19 03:35:34","671171112","2022-11-19","03:35:34"
"11316","Isso feri a constituição! Todos tem o direito de ir e vim! Não pode fazer isso! Nossa manifestação é pacífica e ordeira. Essa atitude quebra a nossa credibilidade. Apenas parar os caminhões e todos que puderem ir para os quartéis pedi a ilegitimidade do usurpador e ponto.
Pensem no que estão fazendo e deixem as estradas livres para carros pequenos, ambulância, caminhões para levar medicamentos aos hospitais.
Temos que parar sim mas pacificamente!","2022-11-19 01:18:51","5054625724","2022-11-19","01:18:51"
"11317","Por favor, passei aos caminhoneiros quem estiver no grupo.","2022-11-19 01:22:33","5054625724","2022-11-19","01:22:33"
"11318","Nunca melhor dito!
@GeFazioBreakingNews🇺🇸🇧🇷","2022-11-19 01:23:39","5581818844","2022-11-19","01:23:39"
"11319","🚜🇧🇷🛡⚔🔥 Sua nova ordem mundial não irá liderar ninguém.

Nós estamos unidos à sua frente

A hora chegou ‼️","2022-11-19 02:22:05","5755057101","2022-11-19","02:22:05"
"11320","Caminhoneiros jogaram óleo na rodovia rapaz virou um caos porque demora limpar","2022-11-19 02:26:05","1065476224","2022-11-19","02:26:05"
"11322","Oi","2022-11-19 03:13:16","31639921","2022-11-19","03:13:16"
"11323","*PASSA RAPIDAMENTE ATÉ CHEGAR NOS CAMINHONEIROS*👆👆👆🚨🚨🚨🚨. *NÃO FECHEM AS VIAS!*  PAREM OS CAMINHÕES AO LADO DAS VIAS! PORQUE SENÃO, PERDEREMOS NOSSO DIREITO, E AS MANIFESTAÇÕES VÃO POR AGUA ABAIXO!🙏🚨 ALEXANDRE DE MORAES TERÁ DIREITO LEGAL DE PARTIR PRA CIMA E CONVOCAR ATÉ AS FORÇAS ARMADAS, PGR, PF, POLÍCIA, TUDO, POIS VAI CONTRA A CONSTITUIÇÃO!  *VAMOS GANHAR NO ""DESABASTECIMENTO!*  *GUARDA OS CAMINHÕES EM GARAGENS* NÃO VAMOS PERDER NOSSOS DIREITOS, ESTAMOS QUASE LÁ! 🙏   VAMOS USAR DE SABEDORIA! O BOLSONARO FALOU: ""DESOBSTRUAM AS VIAS!"" ISSO TIRA O DIREITO DE IR E VIR DAS PESSOAS NA CONSTITUIÇÃO!🙏 ALEXANDRE DE MORAES VAI USAR DISSO!🙏 *VAMOS GANHAR NO *DESABASTECIMENTO!*🙏🙏🙏🚨🚨🚨👆👆👆 *PASSE PRA FRENTE URGENTE ATÉ CHEGAR NOS CAMINHONEIROS 🙏🙏🙏🙏🚨🚨👆👆","2022-11-19 03:16:48","2070927531","2022-11-19","03:16:48"
"11324","🚨 URGENTE: General Mourão sobe o tom e afirma que Brasil vive um estado de exceção provocado pelo STF!

A temperatura está subindo muito em Brasília 🔥

Via twitter.com/generalmourao","2022-11-19 03:20:23","2070927531","2022-11-19","03:20:23"
"11325","VAMOS RELEMBRAR COMO O LULA AMA PRESERVAR NÉ?

ESSE CARA SEMPRE ROUBOU E QUER CONTINUAR ROUBANDO!

REPARTIR A AMAZÔNIA E ENTREGAR NOSSO OURO A BANDIDOS!


Visitem nosso canal: @cristaospelapatria","2022-11-19 03:32:48","587184083","2022-11-19","03:32:48"
"11327","Pessoal olha está postagem de um Americano no tweeter","2022-11-19 03:34:20","5436818810","2022-11-19","03:34:20"
"11328","Eu custei a acreditar","2022-11-19 03:34:30","5436818810","2022-11-19","03:34:30"
"11332","Pera aí","2022-11-19 03:37:43","5436818810","2022-11-19","03:37:43"
"11334","Valeu, vou replicar","2022-11-19 03:42:54","671171112","2022-11-19","03:42:54"
"11335","👏👏👏","2022-11-19 03:43:57","5436818810","2022-11-19","03:43:57"
"11336","SAIBAM TODOS, QUE NÓS O POVO BRASILEIRO SOMOS OS DETENDORES DO PODER QUE PELA PARTE DE DEUS, NOSSO SENHOR, NÓS FOI GRACIOSAMENTE DADA.

POR ESTA RAZÃO, AQUILO QUE DEUS NOS CONCEDEU, UMA VEZ QUE NOSSA PATRIA TEM UM REI; JESUS CRISTO, NOSSO SENHOR. TEMOS A RESPONSABILIDADE DE ZELAR PELAS COISAS DO NOSSO CRIADOR.

DIANTE DISSO, IREMOS LUTAR COM AS NOSSAS ARMAS ESPIRITUAIS, E FAZENDO USO DA CONSTITUIÇÃO BRASILEIRA PARA MANTER A ORDEM E O PROGRESSO. 


Visitem nosso canal: @cristaospelapatria","2022-11-19 03:44:26","587184083","2022-11-19","03:44:26"
"11374","""Quando você começar a bater não pare nunca, porque senão você vai começar a apanhar"" 

- OLAVO DE CARVALHO","2022-11-19 12:17:26","1477647971","2022-11-19","12:17:26"
"11337",".



ASSISTA ATÉ O FIM POIS É MUITO IMPORTANTE ENSINA MUITO BEM 
O PODER QUE O POVO TEM QUANDO SE ORGANIZA.




.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-19 03:44:40","587184083","2022-11-19","03:44:40"
"11340","👆👆👆👆👆👆 *Valente como o soldado Wesley da Bahia*  😭🫂 *nosso partido é o Brasil* .","2022-11-19 03:52:46","558275269","2022-11-19","03:52:46"
"11375","E apanhamos a 15 dias, desde que desobstruiram as rodovias","2022-11-19 12:18:20","1477647971","2022-11-19","12:18:20"
