"message_id","message","message_utc","from_id","date","time"
"16007","Ando nervosa brigo com todo mundo.","2022-11-29 00:22:56","824382001","2022-11-29","00:22:56"
"16057","Certo, entendi! 👏👏👏","2022-11-29 01:42:04","5153591915","2022-11-29","01:42:04"
"16073","Eu gosto e confio na Regina ou escutar obrigado!","2022-11-29 02:13:39","1423045590","2022-11-29","02:13:39"
"16075","Vou escuta- la","2022-11-29 02:14:19","1423045590","2022-11-29","02:14:19"
"16221","Pecuarista indignado, leva carcaça de gado que os sem terras abateram  em sua propriedade e deixa na porta da Prefeitura de Tarabai, interior de São Paulo.


Instale o Telegram e junte se a nós na distribuição de informações e verdades! 
https://t.me/+zA6XMBX235QzZTYx","2022-11-29 14:11:51","1216886215","2022-11-29","14:11:51"
"16223","Patriotas um assunto pertinente q tenho dúvida em minha cidade chegou uma gigante dos Hospitais chamada Notredame vem comprando todos os hospitais da cidade inclusive Unimed, na cidade de vcs este nome já chegou? Me parece um monopólio da saúde que estão tentando fazer, onde os médicos e enfermeiros que não seguirem as diretrizes deles são retirados, isso está me cheirando a China fiquem atentos...","2022-11-29 14:15:11","5778162358","2022-11-29","14:15:11"
"16224","https://youtu.be/a3s9iwue2OY","2022-11-29 14:15:16","5436818810","2022-11-29","14:15:16"
"16225","Pessoal , assistam este vídeo. É muito importante. O exército sempre esteve do nosso lado. Assistam até o final e ENTENDAM o que está rolando.","2022-11-29 14:15:29","5436818810","2022-11-29","14:15:29"
"16226","https://t.me/BrasilDireito

Grupo dos patriotas","2022-11-29 14:16:52","1873390580","2022-11-29","14:16:52"
"16232","Isso aí tolerância zero, só desviar , nosso foco é QG deixa o PR acertar com o alto comando para fazer as ações sociais.","2022-11-29 14:19:01","1526716792","2022-11-29","14:19:01"
