"message_id","message","message_utc","from_id","date","time"
"6891","Fake","2022-11-06 04:34:24","1073988912.0","2022-11-06","04:34:24"
"6878","Boa noite patriotas!!! Já pararam de chorar ?","2022-11-06 00:36:08","1998724447.0","2022-11-06","00:36:08"
"6879","Alô, bando de otários
Estamos adorando as manifestações 
Nunca ri tanto
😂😂😂😂","2022-11-06 00:41:12","5647826086.0","2022-11-06","00:41:12"
"6880","🙄🙄🙄🙄","2022-11-06 00:42:06","1502477430.0","2022-11-06","00:42:06"
"6886","É gatinha, mas votar no lula é sacanagem!","2022-11-06 01:15:43","5791740326.0","2022-11-06","01:15:43"
"6887","Urgente 🚨 

O General Benjamin Arrola das Forças Armadas declarou que o exército deu 24 horas para  que o TSE declare fraudes nas urnas. Segundo o general , as forças já estão a postos para o TSE caso não há declaração de fraude","2022-11-06 01:30:55","1461582471.0","2022-11-06","01:30:55"
"6893","16 anos de comunismo no Brasil 👍","2022-11-06 07:46:27","2097328954.0","2022-11-06","07:46:27"
"6894","Tá cheio de petistas aqui plantando informação fake!!!
Mto cuidado com quem está no grupo","2022-11-06 08:03:39","1073988912.0","2022-11-06","08:03:39"
"6898","Nunca teve comunismo no Brasil","2022-11-06 12:40:43","5130345191.0","2022-11-06","12:40:43"
"6899","Nem em lugar nenhum do mundo kkkkkkkkkkk","2022-11-06 12:43:33","2097328954.0","2022-11-06","12:43:33"
"6900","Verdade fiquei sabendo que teve mesmo na terra plana 😂 😂 😂 😂","2022-11-06 12:49:30","2004284522.0","2022-11-06","12:49:30"
"6902","Passada.","2022-11-06 15:01:53","2004284522.0","2022-11-06","15:01:53"
"6904","@camsant12 [1574257597] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-11-06 15:19:53","5634308347.0","2022-11-06","15:19:53"
"6905","Tudo culpa do comunismo!!!","2022-11-06 15:26:11","1998724447.0","2022-11-06","15:26:11"
"6907","É Lula","2022-11-06 15:51:24","1807159084.0","2022-11-06","15:51:24"
"6908","Quem tá apavorado são os esquerdalhas, pois sabem que se continuarem desse jeito e anularem os votos aí o larápio fica inelegível!","2022-11-06 16:10:15","1073988912.0","2022-11-06","16:10:15"
"6909","amigo vou te contar um segredo aqui","2022-11-06 16:32:30","5665712942.0","2022-11-06","16:32:30"
"6911","Apavorados ??? NOS GANHAMOS!!! Seu mito que foi pra puta que pariu","2022-11-06 16:59:03","1998724447.0","2022-11-06","16:59:03"
"6916","olá","2022-11-06 17:40:34","1989328285.0","2022-11-06","17:40:34"
"6918","Ele não vai ganhar, ELE JÁ GANHOU!!! Quem tem que aceitar a derrota são vocês bolsonaristas vagabundos !!! O mito de vocês foi pra PUTA QUE PARIU","2022-11-06 17:59:17","1998724447.0","2022-11-06","17:59:17"
"6919","Mas ele ganhou as eleições moço","2022-11-06 17:59:21","5437712374.0","2022-11-06","17:59:21"
"6924","Que centenas de provas seu pau no cu ??? Tudo que vocês tem, são inúmeras fake news que foram desmentidas por várias canais de notícias. Se a gigante maioria dos brasileiros estão com vocês  pq vocês não ganharam nas urnas?? Agora vocês estavam dizendo que o exército iria se pronunciar 72h depois da eleição, já passou 1 semana e não aconteceu NADA. Quem tá chorando até agora são vocês, nós estamos muito felizes pq dia 01 de janeiro vamos tirar aquele verme do teu presidente de lá. Agora vê se aprende a escrever direito seu analfabeto do caralho.","2022-11-06 18:59:57","1998724447.0","2022-11-06","18:59:57"
"6929","Tira as bolas do mito da boca, baba ovo do caralho. A ""meia duzia"" de PTistas tirou o verme do poder e não tem nada que vocês bando ignorantes e burros do caralho possam fazer. Agora chora ou fica no meio da rua gritando pelo exército, seus acéfalos.","2022-11-06 20:00:31","1998724447.0","2022-11-06","20:00:31"
"6930","Boa tarde","2022-11-06 20:03:45","5697695804.0","2022-11-06","20:03:45"
"6932","boa tarde","2022-11-06 20:11:04","1353146933.0","2022-11-06","20:11:04"
"6933","Ganharam o que? Fraudando??? Kkkkk minha cidade tenho 140 funcionários, 70 votaram no bozo, 25 no larápio, e adivinha 0 voto pro mito… ganhou um ladrao na fraude! Está de parabéns, problema não é quem ganhou, problema é a idoneidade de quem vota em ladrao","2022-11-06 20:22:05","1073988912.0","2022-11-06","20:22:05"
"6937","Até agora você não mostrou prova da fraude seu pau no cu. Traidores da patria pq não temos o voto igual ao seu??? Vai se fuder seu merda. E você acha que o Lula não vai assumir pq um fudido qualquer chamado Ivan Araújo tá dizendo?? Se você gosta tanto de ditaduras vai pra arábia saudita ou Afeganistão. Tu é tão burro que diz que somos ateus e depois seguidores de Satanás, vai caçar uma pica em vez de ficar bostejando por aí.","2022-11-06 21:00:58","1998724447.0","2022-11-06","21:00:58"
"6939","Boa noite amigos patriotas 
Como estão as manifestações? Aqui no nordeste parou tudo já 😥😥😥😥","2022-11-06 21:06:11","1195160703.0","2022-11-06","21:06:11"
"6940","aqui em sc tem muito","2022-11-06 21:06:34","876916700.0","2022-11-06","21:06:34"
"6943","Alvaro [1761978068] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-11-06 21:23:46","5634308347.0","2022-11-06","21:23:46"
"6944","Problema dos jumentos é que toda prova que apresentar é fake…
Toda prova que chegar nas mãos do TSE e cabeça de ovo podre & cia serão desestimados, a maior fraude não é quem ganhou, a maior fraude e quem votou num ladrao! 
Ain mais todos roubam, melhor votar em quem rouba mas faz, não melhor e jogar vagabundo na cadeia e colocar quem realmente não rouba! 
Esses caras estão desesperados pois se começar a mostrar provas de fraudes reais, pode cair o pai deles…
No mundo inteiro passando notícias das fraudes mas só aqui tem jumento que ainda acredita na inocência desse vagabundo","2022-11-06 21:43:06","1073988912.0","2022-11-06","21:43:06"
"6949","Pq eu vou chorar se meu candidato ganhou seu imbecil??? Agora que verdade que você mandou se vc só sabe falar de fuder boga, tá afim de dar o cu pro Lula??? Enfim... amanhã eu volto aqui pra rir dessa tua cara de otario quando ver que essa palhaçada que está sendo feita não vai mudar porra nenhuma.","2022-11-06 22:07:11","1998724447.0","2022-11-06","22:07:11"
"6950","seus bolsomerdas do caralho","2022-11-06 23:01:01","1807159084.0","2022-11-06","23:01:01"
"6952","Vai chupar um caminhão de picas seu pau no cu. Fica aí chorando seu acéfalo, nada vai mudar mesmo. Vai ter que aguentar  4 anos de lula no poder, ou morre que passa.","2022-11-06 23:31:38","1998724447.0","2022-11-06","23:31:38"
"6953","Esquece esses aí não cansam de passar vergonha, ficam sem argumentos e partem para ofensas…
Ouve fraude e todo aquel que comprove a fraude e chamado de mentiroso… 
Vc pode mostrar tudo quanto quiser sempre vão dizer que é fake, sabe porque? Pois são ignorantes que não conseguem ver a verdade mesmo desenhando.
O problema desse pessoal e que acha que se escolhe A ou B, ainda não entendeu que somos contra a pose de um ladrao! 
Lugar de ladrao e na cadeia e quem apoia bandido e de origem duvidosa, pode falar e xingar quanto quiser mas a verdade é essa!","2022-11-06 23:36:48","1073988912.0","2022-11-06","23:36:48"
