"message_id","message","message_utc","from_id","date","time"
"5127","Jorge Nei [5615278221] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-10-06 00:41:22","5634308347.0","2022-10-06","00:41:22"
"5128","é a esquerda tentando entrar no grupo seloco tinham falado que o silas tava envolvido em piramide mas era o socio dele","2022-10-06 01:01:59","876916700.0","2022-10-06","01:01:59"
"5129","muita fake news","2022-10-06 01:02:10","876916700.0","2022-10-06","01:02:10"
"5130","Fake news é o nove dedos ganhar as eleições, precisamos fazer uma corrente de oração pelo presidente","2022-10-06 01:43:17","5726828050.0","2022-10-06","01:43:17"
"5131","Mas os votos só irão ser fraudados e transferidos pro nove dedos","2022-10-06 01:43:30","5726828050.0","2022-10-06","01:43:30"
"5132","Tem um vídeo no tiktok","2022-10-06 01:51:39","5661829481.0","2022-10-06","01:51:39"
"5133","Vou mandar aqui","2022-10-06 01:51:42","5661829481.0","2022-10-06","01:51:42"
"5136","Estranho isso aí","2022-10-06 01:58:34","5661829481.0","2022-10-06","01:58:34"
"5138","Deem corda para o inimigo se enforcar","2022-10-06 01:58:58","5661829481.0","2022-10-06","01:58:58"
"5139","Precisamos de intervenção da Abin e do exército","2022-10-06 01:59:32","5726828050.0","2022-10-06","01:59:32"
"5140","Todos pelo voto impresso","2022-10-06 01:59:53","5661829481.0","2022-10-06","01:59:53"
"5141","Segundo turno não pode ser nas urnas","2022-10-06 02:00:04","5661829481.0","2022-10-06","02:00:04"
"5143","Lula teve 10mi de votos em São Paulo e Hadad menos que 9mi
Isso tbm é estranho","2022-10-06 02:00:36","5661829481.0","2022-10-06","02:00:36"
"5144","Não mesmo, só aceitamos impresso para não ter fraude, pois já sabemos que a esquerdalha do tse transfere votos pro ex presidiário","2022-10-06 02:00:41","5726828050.0","2022-10-06","02:00:41"
"5145","Todos que votam no molusco tbm vota no Haddad","2022-10-06 02:01:04","5661829481.0","2022-10-06","02:01:04"
"5146","Em MG todos os candidatos do Boksonaro estavam ganhando mas o nove dedos estava na frente do president, estranho......","2022-10-06 02:01:09","5726828050.0","2022-10-06","02:01:09"
"5147","Todos ganharam na vdd","2022-10-06 02:01:22","5661829481.0","2022-10-06","02:01:22"
"5148","Exatamente, está aí mais uma prova escancarada da fraude","2022-10-06 02:01:27","5726828050.0","2022-10-06","02:01:27"
"5149","Pse, Zema, Nikolas, Cleitinho","2022-10-06 02:01:43","5726828050.0","2022-10-06","02:01:43"
"5150","Menos o pr bolsonaro","2022-10-06 02:01:47","5726828050.0","2022-10-06","02:01:47"
"5152","As urnas foram fraudadas","2022-10-06 02:02:50","5661829481.0","2022-10-06","02:02:50"
"5153","Todos querem saber porque o Alexandre de Moraes não libera o código fonte para o exército","2022-10-06 02:03:22","5661829481.0","2022-10-06","02:03:22"
"5155","Exatamente, outro esquerdalha","2022-10-06 02:03:38","5726828050.0","2022-10-06","02:03:38"
"5156","Tem que votar","2022-10-06 02:03:43","5661829481.0","2022-10-06","02:03:43"
"5157","Todos teem que ir votar 
Independente","2022-10-06 02:03:57","5661829481.0","2022-10-06","02:03:57"
"5159","Tudo vai ser esclarecido","2022-10-06 02:04:06","5661829481.0","2022-10-06","02:04:06"
"5160","Deem cordam para os inimigos se enforcar","2022-10-06 02:04:49","5661829481.0","2022-10-06","02:04:49"
"5165","Todos vamos votar no segundo turno","2022-10-06 02:08:43","5661829481.0","2022-10-06","02:08:43"
"5166","jogada da esquerda para não votar","2022-10-06 02:09:30","876916700.0","2022-10-06","02:09:30"
"5167","vamos votar 22","2022-10-06 02:09:37","876916700.0","2022-10-06","02:09:37"
"5169","Tlg nisso","2022-10-06 02:09:47","5661829481.0","2022-10-06","02:09:47"
"5171","porque se a maioria que não foi votar for o lula prde de 10% frouxo","2022-10-06 02:10:16","876916700.0","2022-10-06","02:10:16"
"5173","Entrando algumas pessoas aqui agora pra fazer fud pro Bolsonaro vai ser banido de imediato","2022-10-06 02:10:53","5661829481.0","2022-10-06","02:10:53"
"5174","Entrou umas 5 de uma vez agr","2022-10-06 02:11:04","5661829481.0","2022-10-06","02:11:04"
"5176","Tira eles","2022-10-06 02:11:10","5726828050.0","2022-10-06","02:11:10"
"5177","Não sabemos quem são, só vi aparecendo aqui","2022-10-06 02:11:32","5661829481.0","2022-10-06","02:11:32"
"5178","Não quero esquerdalha","2022-10-06 02:11:35","5726828050.0","2022-10-06","02:11:35"
"5179","N da para descobrir?","2022-10-06 02:11:44","5726828050.0","2022-10-06","02:11:44"
"5180","Quem tentar intervir, vai tomar pau","2022-10-06 02:11:49","5661829481.0","2022-10-06","02:11:49"
"5181","Não","2022-10-06 02:11:52","5661829481.0","2022-10-06","02:11:52"
"5185","achou a petista","2022-10-06 02:17:45","876916700.0","2022-10-06","02:17:45"
"5186","Falei kkkkk","2022-10-06 02:19:01","5661829481.0","2022-10-06","02:19:01"
"5187","Kkkkkk cérebro de titica de galinha essa ain","2022-10-06 02:19:07","1952267381.0","2022-10-06","02:19:07"
"5195","jorginho melo","2022-10-06 02:22:20","876916700.0","2022-10-06","02:22:20"
"5188","prefiro eu armado do que um vagabundo traficante ou bandido! a questão da pandemia sou da area da saude e minha familia é da area da saude e vivemos mais aflição pois o primeiro caso da serra catarinense foi minha mãe que atendeu como tecnica","2022-10-06 02:19:11","876916700.0","2022-10-06","02:19:11"
"5189","Baniram a petista?","2022-10-06 02:19:25","5726828050.0","2022-10-06","02:19:25"
"5190","A esquerda fala em desarmar a população, mas nunca vi falar em desarmar os traficantes","2022-10-06 02:19:40","5661829481.0","2022-10-06","02:19:40"
"5191","Vapo","2022-10-06 02:19:48","5661829481.0","2022-10-06","02:19:48"
"5192","então achem argumentos melhores enquanto petistas estavam em casa coçando e minha coroa rainha trabalhando","2022-10-06 02:19:56","876916700.0","2022-10-06","02:19:56"
