"message_id","message","message_utc","from_id","date","time"
"5514","Boa noite queridos amigos patriotas 🇧🇷🇧🇷🇧🇷","2022-10-07 01:55:51","1739192492.0","2022-10-07","01:55:51"
"5517","Boa noite meus caros amigos 🥰","2022-10-07 01:56:40","5681628534.0","2022-10-07","01:56:40"
"5518","todos votaram pra Bolsonaro não é?","2022-10-07 02:25:55","1739192492.0","2022-10-07","02:25:55"
"5519","temos que nos unir","2022-10-07 02:25:59","1739192492.0","2022-10-07","02:25:59"
"5528","/price@Poocoin_Pricebot","2022-10-07 02:50:26","1198847547.0","2022-10-07","02:50:26"
"5529","Token: BolsoMito (MITO)
Price: $0.000000923155
Total Supply: 1,000,000,000
Market Cap: $363
BNB Price: $281.95
LP Holdings: 1 BNB ($224)","2022-10-07 02:50:27","1867070841.0","2022-10-07","02:50:27"
"5530","Symbol:  MITO
MITO Price: $0.00000092311
Circulating Supply: 393,129,376.04
Total Supply: 1,000,000,000
Marketcap: $362.90
Marketcap FDV: $923.11
Liquidity: $449.06

BOLSOMITO! 👉
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
O TOKEN QUE É ORGULHO DO BRASIL","2022-10-07 02:50:28","1843240096.0","2022-10-07","02:50:28"
"5536","A questão não é convencer esquerdista doente, é o indeciso o que não foi votar é neles que precisa ser concentradas a atenção","2022-10-07 11:33:41","2056175034.0","2022-10-07","11:33:41"
"5539","boa tarde","2022-10-07 17:47:33","5752065907.0","2022-10-07","17:47:33"
"5541","ta quebrando hein, vish","2022-10-07 17:48:05","5752065907.0","2022-10-07","17:48:05"
