"message_id","message","message_utc","from_id","date","time"
"6985","Isso ai","2022-11-07 12:54:52","5697695804.0","2022-11-07","12:54:52"
"6960","🐮🐮🐮🐮🐮🐮🐮🐮","2022-11-07 00:31:47","271065986.0","2022-11-07","00:31:47"
"6961","Você tá é querendo muita pica e não tá sabendo pedir! O assunto nem era com você, era com esse outro otario que tá aí. Mas já que você faz tanta questão de se intrometer, pega seu amigo e vai dar meia hora de cu na esquina e para de falar merda. Vocês perderam, é tão difícil aceitar?? Podem ficar na porta do quartel o tanto que quiserem mas pode ter certeza que  N A D A  vai acontecer. E não é por causa de nenhuma  ""fraude""  que vocês fazem questão de dizer mas sim porque 60 milhões de pessoas se uniram para tirar aquela coisa de lá. Mas relaxa, a realidade vai bater na porta de vocês mais cedo ou mais tarde.","2022-11-07 00:31:54","1998724447.0","2022-11-07","00:31:54"
"6963","cara fica repetindo que nem lorota e ainda espalha fake news kkkkk para de falar asneiras e passa vergonha! 
Eu falei com o outro rapaz mas já que me marcou vou responder! 
Não tem pior cara, sem moral de quem voto num corrupto presidiário e ainda apoia ele!
Vai entender, a cabeça de um esquerdista é que nem a caixa preta do avião só abre quando acontece a 💩💩💩
Não sabe o que falar então parte para xingamento u ofensa, além de tudo homofóbico! 
Fraude houve, provada! Minha cidade onde tenho empresa com mais de 140 funcionários dos quais 70 votaram no bozo e adivinha, nenhum voto consta no TSE pro bolsonaro, a fraude é mto clara só ignorante não enxerga.
Fora isso ganhou ou que? Um condenado que nem deveria poder ter entrado a presidência… isso não é ganhar isso é mostrar que o crime compensa!","2022-11-07 01:21:47","1073988912.0","2022-11-07","01:21:47"
"6965","como esta nas ruas?","2022-11-07 01:26:41","5478809266.0","2022-11-07","01:26:41"
"6967","Tá vendo, só sabe falar de dar o toba, se for seu sonho, realiza sem culpa irmão!! Acho que você esqueceu dos esquemas de corrupção do seu presidente, o que me diz das rachadinhas, vacinas superfaturadas, os cheques do Queiroz, ministro da educação envolvido em caso de propina com pastores entre outros?? Quem é o alienado?? Já disse e repito quem tem que chorar é quem perdeu a eleição, não é meu caso. 

Respondendo o amigo acima, a história da fake new é com vocês já que todas as história de fraudes levantadas já foram desmentidas. O que vocês esquecem é q seu presidente tem inúmeros casos de corrupção no governo como já citei mas ele simplesmente interfere e exonera qualquer pessoa que for investiga-los. Agora vai entender a cabeça de um pobre fudido de direita que tem um presidente que simplesmente se calou e deixou os acéfalos nas ruas tomando gás de pimenta na cara para nada.","2022-11-07 01:32:36","1998724447.0","2022-11-07","01:32:36"
"6968","entrei aqui achando que ia rir com o bolsominions alucinados mas já tem os eleitores de lula zoando com eles HAHAHHAHAHAHAHAH faz o L ❤️","2022-11-07 01:33:02","1195160703.0","2022-11-07","01:33:02"
"6970","Eu tenho orgulho de não ser um merda sem caráter como você. Agora tem que ser muito desinformado ou mal-intencionado mesmo, porque faz exatos 3 dias que o filho mais velho do seu presidente pediu que arquivasse o processo das rachadinhas mas o processo foi negado. Quem tem que mostrar provas com fundamentos da suposta fraude  são vocês, nós não temos que provar nada. Se o exército ja tem as provas pq tem vários inuteis na porta deles chorando? E porque eles ainda não as apresentou ? Teu presidente não foi eleito pelas urnas em 2018? Pq não teve todo esse choro? Tu é um verme imundo analfabeto e sem caráter que só sabe falar de dar o boga. Tira a rola do futuro ex presidente da sua boca e vai trabalhar.","2022-11-07 02:37:33","1998724447.0","2022-11-07","02:37:33"
"6972","Já está nítido que seu desejo é dar o cu e tá tudo bem. Já cansei de dar moral pra alguém tão pouca coisa como você, fica aí nesse teu mundinho de merda achando que o presidente eleito democraticamente não vai assumir e vocês vão provar a tão famosa fraude. Vou deixar você falando sozinho, mas quando o Lula assumir dia 01 de janeiro lembre-se de mim.","2022-11-07 03:38:29","1998724447.0","2022-11-07","03:38:29"
"6974","Carol [1346050140] usado uma palavra proibida. 
Ação: Banido 🚷","2022-11-07 03:40:31","5634308347.0","2022-11-07","03:40:31"
"6976","Zamon [2118896971] encaminhado uma postagem de um canal não permitido. 
Ação: Banido 🚷","2022-11-07 03:55:22","5634308347.0","2022-11-07","03:55:22"
"6977","vai la fazer companhia pro guilherme de padua","2022-11-07 04:25:37","1144111176.0","2022-11-07","04:25:37"
"6981","bolsonarista é muito burro ne","2022-11-07 09:34:57","5665712942.0","2022-11-07","09:34:57"
"6982","🤣 🤣 🤣 🤣 🤣 🤣","2022-11-07 10:13:52","2004284522.0","2022-11-07","10:13:52"
"6983","boa noite patriotas!! me avisem quando forem pra frente dos quartéis pedirem pela intervenção militar.. alguém precisa comer a mulher de vcs enquanto vcs lutam pela pátria","2022-11-07 11:53:29","1461582471.0","2022-11-07","11:53:29"
"6984","LULA 2023","2022-11-07 12:34:30","1989328285.0","2022-11-07","12:34:30"
"6989","@lorenzomakarov [5754800408] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-11-07 13:16:05","5634308347.0","2022-11-07","13:16:05"
"6994","❤️❤️❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-07 15:37:05","5794341172.0","2022-11-07","15:37:05"
"6998","Fernanda [2020162722] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-11-07 17:02:58","5634308347.0","2022-11-07","17:02:58"
"7008","Vítor [5310887686] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-11-07 23:57:23","5634308347.0","2022-11-07","23:57:23"
