"message_id","message","message_utc","from_id","date","time"
"6852","🤦‍♀","2022-11-05 19:12:32","5378061126.0","2022-11-05","19:12:32"
"6818","🟩🟨🟩 DONOS DE GOLDEN RETRIEVERS PRECISAMOS DE VOCÊS 🟩🟨🟩

ESTÁ CIENTIFICAMENTE PROVADO QUE CÃES TREINADOS PELA POLÍCIA (O FAMOSO K9) NÃO TÊM CORAGEM DE ATACAR CÃES DO TIPO GOLDEN RETRIEVER

PRECISAMOS DE UM EXÉRCITO DE CÃES MAJESTOSOS EM NOSSAS MANIFESTAÇÕES!!! CASO SEU CÃO SAIBA FAZER TRUQUES MELHOR AINDA!!!!

Está será a maior intervenção pAUtriota que esse país já viu!!! 

Caso não tenha um cachorro GOLDEN pedimos que por favor leve RAÇÃO SUPER PREMIUM para as manifestações.  JÁ TEMOS COMIDA SUFICIENTE PARA HUMANOS e nossos amados goldens não podem comer comida humana

ESTÁ PROIBIDO LEVAR LHASA-APSOS E SHIH-TZUS (RAÇAS CRIADAS PELA URSS DURANTE O REGIME COMUNISTA)","2022-11-05 00:04:09","1223383990.0","2022-11-05","00:04:09"
"6820","@Douglap [323650150] enviou um 🔗 Link sem autorização. 
Ação: Banido 🚷","2022-11-05 00:37:08","5634308347.0","2022-11-05","00:37:08"
"6822","!!!!!!!!URGENTE!!!!!!!!
irmãs e irmãos patriotas, acabou de ser confirmado pela globo a fraude das urnas, e nosso capitão do povo voltará ao lugar que sempre pertenceu, a cadeia. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣2️⃣2️⃣2️⃣2️⃣2️⃣2️⃣","2022-11-05 00:55:55","5021723658.0","2022-11-05","00:55:55"
"6824","KKKKKKKKKK","2022-11-05 01:16:11","5003341190.0","2022-11-05","01:16:11"
"6826","Kskskskskskksksksksksksk","2022-11-05 02:44:20","5708026997.0","2022-11-05","02:44:20"
"6828","🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

ATENÇÃO, MENSAGEM MUITO IMPORTANTE! 

Boa noite, amigos Patriotas 🫡🇧🇷

As mensagens que trago são de extrema importância, peço a todos que compartilhem nos grupos dos guerreiros que estão lutando pelo Brasil. 

Acabo de receber a informação, de total segurança, vindo diretamente do Comando da 5ª Região Militar e 13ª Divisão de Exército, em Curitiba. Fiquem todos atentos. 

Acabamos de confirmar de fato a fraude que ocorreu nas eleições. O General Eulino Zahpp, que estava a frete de toda a investigação, está em contato com o Capitão. 

Após a reunião com a Carla Zambeli, onde ela levou as provas par os Estados Unidos, e conseguir convencer a Ministra Stefani Germanotta, do Tribunal de Haia, com um relatório com mais de 180 páginas, onde foram encontrados erros graves. 

Infelizmente não conseguimos contar com a efetiva ajuda dos Estados Unidos, pois foram completamente invadidos pelo comunismo, pelo Presidente Biden, que é braço direito de Lula, e estão com planos de dominação Comunista em TODAS as Américas. 


Devido a tudo isso, tivemos que recorrer a Dubai, onde conseguimos através do Instituto de Pesquisa Thyreydo Ku - IPTK, patrocinado pelo Sheik de Dubai
Jalimmamey de reconheceu a vitória de Bolsonaro, assim como o Ministro Supremo da Arábia Saudita, correspondendo direto do Qatar Mohhames Volimrabahr. 

Fiquem muito atentos, pois não passará de hoje às 20:00, Jair Bolsonaro irá anunciar a sua vitória. 


Para chamar mais atenção, Bolsonaro convoca todos a deitar na BR, rodando com o dedo no cu do outro e gritando, em nome da nossa democracia. 


Não Parar, Não Precipitar, Não Retroceder. 

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-05 03:19:55","1213773350.0","2022-11-05","03:19:55"
"6830","Filha do bolsonaro, Laura Bolsonaro acabou de falar que é Lésbica!!!!! 
Por conta dos Kits Gays na escola nossos filhos podem se juntar com esses imundos LGBTS
Espalhem essa notícia até chegar no pai dela nosso querido presidente Jair Messias Bolsonaro.","2022-11-05 03:31:22","5552607972.0","2022-11-05","03:31:22"
"6833","🔴🔴🔴🔴URGENTE 🔴🔴🔴🔴🔴🔴
Lula acaba de ser canonizado pelo Vaticano pelos milagres da multiplicação do pão com mortadela e a divisão do capim entre seus eleitores. 
 REPASSEM PARA TODOS OS GRUPOS!!!","2022-11-05 05:44:04","1683818131.0","2022-11-05","05:44:04"
"6842","Noticia importantíssima⚠️⚠️
Uma nova eleição será feita devido os protestos. Essa eleição será entre Lula e bolsonaro.
Sua data é daqui 4 anos😘😍","2022-11-05 15:12:00","1181127803.0","2022-11-05","15:12:00"
"6855","Ola","2022-11-05 19:37:01","238038981.0","2022-11-05","19:37:01"
