"message_id","message","message_utc","from_id","date","time"
"14653","🌩

🇧🇷🇧🇷🤔🤔🤔

Parece q a viatura caiu na água sozinha 😂","2023-01-09 00:38:27","1314983361","2023-01-09","00:38:27"
"14654","🌩

🇧🇷💥💥💥💥💥

FOI TUDO PLANEJADO!","2023-01-09 00:45:28","1314983361","2023-01-09","00:45:28"
"14655","🌩

🇧🇷🇧🇷💥💥💥💥💥💥","2023-01-09 01:26:02","1140389182","2023-01-09","01:26:02"
"14656","🌩

🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️

O nome dele e Ugo MST","2023-01-09 01:45:21","1314983361","2023-01-09","01:45:21"
"14657","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖

O exército está do lado do POVO","2023-01-09 01:45:40","1314983361","2023-01-09","01:45:40"
"14658","Vídeo de Richard Pellegrini","2023-01-09 02:14:41","1346805745","2023-01-09","02:14:41"
"14659","🌩

🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

QG Brasília","2023-01-09 03:12:36","1314983361","2023-01-09","03:12:36"
"14661","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖💥","2023-01-09 03:12:51","1314983361","2023-01-09","03:12:51"
"14662","🌩

🇧🇷🇧🇷🇧🇷🪖🥾🪖🪖💥💥💥

QG de Brasília, exército Polícia Militar p correr.","2023-01-09 03:13:03","1314983361","2023-01-09","03:13:03"
"14663","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖

⚠️ URGENTE: Em carros blindados, Exército impede PMDF de agir contra manifestantes em QG de Brasília","2023-01-09 03:13:14","1314983361","2023-01-09","03:13:14"
"14664","🌩

🇧🇷💥 — Há relatos de que policiais e militares estão entrando em conflito de interesses ao se recusarem a cumprir ordens de expulsão de manifestantes.

Muitos policiais delegavam ordens a outros integrantes por se recusarem a reagir e isso causava atraso na reação da força policial.

Em suma, é a primeira vez que isso acontece no país nessa escala desde 1964.","2023-01-09 03:13:28","1314983361","2023-01-09","03:13:28"
"14666","🌩

🇧🇷🇧🇷🇧🇷⚠️⚠️⚠️⚠️

O único lugar seguro é no QG. 🪖

Agora o start foi dado, e 🦑 drão viu que as tropas não vão obedece-lo. Enfim chegamos no dia D? 🪖🥾","2023-01-09 03:55:22","1314983361","2023-01-09","03:55:22"
"14667","🌩

🇧🇷🇧🇷🤣🤣🤣🤣🤣

Após o afastamento do governador, Brasília grita #Lulaladrão","2023-01-09 03:56:17","1314983361","2023-01-09","03:56:17"
"14668","🌩

🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️🧨🧨","2023-01-09 04:15:45","1314983361","2023-01-09","04:15:45"
"14669","PESSOAL EU SINTO EM INFORMAR QUE TODOS QUE PEGARAM ESSES ONIBUS PARA BRASÍLIA PODEM TER SIDO MANIPULADOS OU TRAÍDOS.

ARAPUCA É COMO SE CHAMAM ISSO NÉ?

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ.

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-09 04:17:01","1314983361","2023-01-09","04:17:01"
"14670","https://www.metropoles.com/distrito-federal/moraes-determina-dissolucao-de-acampamentos-em-qgs-pelo-brasil-em-ate-24-horas

AGORA VAI!!!!
AGORA O MORAES VAI CAIR!!!
ANOTEM!!! ACABOU CABEÇA DE RÔLA!!!! 🖕🖕🖕🖕","2023-01-09 04:22:26","1314983361","2023-01-09","04:22:26"
"14671","🌩

🇧🇷🇧🇷💥💥💥💥💥

🚨 URGENTE: Tropa de Choque da PM-PR avança contra bolsonaristas que bloquearam o acesso a Refinaria Presidente Getúlio Vargas (REPAR) em Araucária e encerra obstrução.","2023-01-09 04:30:29","1314983361","2023-01-09","04:30:29"
"14673","🌩

O Despertar ✨💫

🇧🇷

👂👂","2023-01-09 21:17:18","1314983361","2023-01-09","21:17:18"
"14674","Divulguem petistas infiltrados saindo pelo túnel do congresso.Esses dois de preto são os mesmos que estavam lá fora perto da bandeira do PT coordenando o quebra-quebra!","2023-01-09 21:29:58","1346805745","2023-01-09","21:29:58"
"14672","🌩

🇧🇷","2023-01-09 18:20:51","1314983361","2023-01-09","18:20:51"
