"message_id","message","message_utc","from_id","date","time"
"14688","https://www.youtube.com/live/dx_KidYk754?feature=share","2023-01-11 01:59:59","1185532509","2023-01-11","01:59:59"
"14689","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Bolsonaro no Facebook","2023-01-11 03:25:56","1314983361","2023-01-11","03:25:56"
"14693","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:38:22","1314983361","2023-01-11","19:38:22"
"14694","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:38:22","1314983361","2023-01-11","19:38:22"
"14695","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:38:22","1314983361","2023-01-11","19:38:22"
"14696","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:38:22","1314983361","2023-01-11","19:38:22"
"14697","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:41:09","1314983361","2023-01-11","19:41:09"
"14698","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:43:01","1314983361","2023-01-11","19:43:01"
"14699","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 19:43:27","1314983361","2023-01-11","19:43:27"
"14700","PATRIOTAS DE TODO BRASIL O CANAL PATRIONEWS ACABA DE SER DERRUBADO ESTÁVAMOS COM MAIS DE 8 MIL SEGUIDORES. 🇧🇷

COMPARTILHEM ESTÁ MENSAGEM TODOS OS DIAS AS 17HS EM TODOS OS GRUPOS E REDES SOCIAIS QUE ESTIVEREM. 🫡

CRIAMOS OUTROS CANAIS EM OUTRAS PLATAFORMAS PARA MANTER A COMUNICAÇÃO. PEÇO PARA QUE TODOS SE INSCREVAM COMO PLANO DE CONTINGÊNCIA CASO O CANAL PRINCIPAL CAIA.

NOVO CANAL ATUAL DO TELEGRAM
https://t.me/pnreborn
INSTAGRAM DO CANAL
https://www.instagram.com/patrionews
SPOTFY DO CANAL
https://anchor.fm/patrionews

PARA SABER MAIS ENTREM NO NOSSO CANAL @PNREBORN 📰","2023-01-11 21:04:47","1314983361","2023-01-11","21:04:47"
"14701","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2023-01-11 21:12:28","1314983361","2023-01-11","21:12:28"
"14703","⛔REPASSEM⛔

🚨⚠️RAMIRO DOS CAMINHONEIROS e ANA PRISCILLA AZEVEDO TRABALHAM JUNTOS!⚠️🚨

CUIDADO! RAMIRO DOS CAMINHONEIROS é amigo da ANA PRISCILLA AZEVEDO, a líder da depredação e já fez live com ela pedindo q todos a seguissem. Nem caminhoneiro ele é e só sabe pedir PIX e iludir o povo.

Ele disse ter conseguido 20 mil ônibus para Brasília, kd esses ônibus?
Como ele conseguiu entrar no campo de concentração da PF, sendo que nem a Bia Kicis pode entrar. 

Gravou vídeo levando alguns panetones para os patriotas presos e pq não levou comida e outros itens para eles com o dinheiro do pix arrecadado já que ele tem livre acesso? 

Todos os q comentam algo confrontando-o estão sendo bloqueados por ele em suas lives onde pede pix e continua enganando o povo.","2023-01-11 23:28:51","868834697","2023-01-11","23:28:51"
"14691","🌩

🇧🇷

Bolsonaro TV

🤣🤣🤣🤣🤣🤣🤣","2023-01-11 17:25:23","1314983361","2023-01-11","17:25:23"
