"message_id","message","message_utc","from_id","date","time"
"14641","• Desinformação x Informação
• FFAA à favor do POVO
  06/01/2023","2023-01-08 00:27:42","868834697","2023-01-08","00:27:42"
"14642",""" Quando tudo parecer perdido lembre-se das forças armadas""

~ Jair Messias Bolsonaro","2023-01-08 01:08:07","1314983361","2023-01-08","01:08:07"
"14643","https://www.youtube.com/live/LCr4K0rgnZQ?feature=share","2023-01-08 01:11:50","1185532509","2023-01-08","01:11:50"
"14644","*CDBr INFORMA:*

*CONHEÇA A NOVA REDE SOCIAL DE DONALD TRUMP:*

Repassado por: 
✅RÔMULO BITTENCOURT✅
Presidente Nacional da CDBr-Confederação Direita Brasil

-É uma ótima notícia para o mundo da comunicação: 

A  partir do dia 21 de fevereiro já vamos poder mandar o Facebook e Instagram para o lugar onde eles merecem.
   Truth (verdade em inglês) é a nova Rede Social criada por Donald Trump. Assim que estiver ativa-  (DIA 21/02/2022 FEVEREIRO) - vamos todos sair desse lixo de comunistas, globalistas como as redes sociais do @facebook e deixá-los falando sozinhos. 
   São os homens conservadores acordando e se levantando contra essa dominação das trevas através dessas redes sociais malignas...  
   Agende no seu celular o dia 21 de fevereiro. Lembre que lá (USA) é duas horas mais cedo que aqui no Brasil. Convide seus amigos de verdade que apoiam o nosso presidente. 
   Copie e Cole para mandar mais de 5 por vez. O Bem vencerá o Mal!!! 

   Brasil acima de Tudo! Deus acima de Todos! 

  *Link para salvar nos Favoritos:* https://truthsocial.com/
: Avisa aos amigos 👆🏻

*POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UMA BRASIL MELHOR!*","2023-01-08 07:51:29","1035683317","2023-01-08","07:51:29"
"14645","Há dois meses estamos falando que a esquerda inventariam todo tipo de mentira para esvaziar os QG.

1. Se não é mais seguro ficar no QG, mesmo com proteção militar, é seguro na Esplanada?

2. A palavra de ordem será ""fora lula""... impeachment vai resolver o nosso problema? 

3. Três mil ônibus com café, almoço e janta, por uma semana, de graça! Um custo de 50 milhões.  Pensem! Quem está bancando? Qual partido tem interesse na queda do lula? E o restante, continua?

4. Eu creio que só teremosa intervenção quando o povo conhecer o inimigo. 

5. O sistema não quer mais ninguém nas Portas dos Quartéis.  

6. Sem difusão do conhecimento, vamos ter que aguardar anos.","2023-01-08 17:10:34","1314983361","2023-01-08","17:10:34"
"14646","🌩

🇧🇷🤔🤣🤣🤣🤣","2023-01-08 19:17:59","1314983361","2023-01-08","19:17:59"
"14648","OUÇAM COM BASTANTE ATENÇÃO E DISCERNIMENTO. 

O MOMENTO É CRUCIAL E PRECISAMOS DE MUITA UNIÃO, ORGANIZAÇÃO, E MOBILIZAÇÃO. 

INTERVENÇÃO MILITAR NOS TRÊS PODERES JÁ. 

PARA SABER MAIS ENTREM NO NOSSO CANAL @PATRIONEWS 📰","2023-01-08 20:03:10","1314983361","2023-01-08","20:03:10"
"14649","Todos os canais que estão chamando o povo de ""bolsonaristas"" são no mínimo PSDBistas/MDBistas. 
São nos pequenos detalhes que você saca!","2023-01-08 21:39:50","1314983361","2023-01-08","21:39:50"
"14650","Exato","2023-01-08 22:01:43","1782678326","2023-01-08","22:01:43"
"14651","O D.r.o.n.e. viu o drone mostra quem foi que...
08/01/2023","2023-01-08 22:03:05","1314983361","2023-01-08","22:03:05"
