"message_id","message","message_utc","from_id","date","time"
"4390","Não sei! Ele já fez uma reunião! Impedir o Lula de governar, como fizeram no segundo mandato da Dilma","2022-12-20 00:06:26","1469944837.0","2022-12-20","00:06:26"
"4388","Como assim, perigoso?","2022-12-20 00:00:31","","2022-12-20","00:00:31"
"4389","?","2022-12-20 00:01:19","","2022-12-20","00:01:19"
"4391","6 MESES SEM RESPOSTAS ❗

📌 Já fazem 6 meses que Bruno Pereira e Dom Philips foram brutalmente assassinados e até agora a investigação segue sem solução. 😓

➡️ Bruno era indigenista e Dom era um jornalista que fazia trabalho de investigação na terra indígena do Vale do Javari - AM, para entender as irregularidades dos grileiros, invasores de terras, etc. Os dois faziam uma expedição na região, quando foram assassinados com balas e munição de caça.

Amigos dos dois e habitantes do local dizem que a Polícia Federal está sendo negligente com o caso. A Justiça Federal já soltou dois suspeitos envolvidos com os assassinatos, e segundo Beto Marubo, líder indígena do Vale do Javari e amigo de Bruno, a Polícia Federal não está atuando em campo. Ele declarou que: 👇

""Ou o Ministério Público Federal junto com a Polícia Federal não estão fazendo a investigação, ou eles estão trabalhando de forma incompetente""
📢

🔴 Quantas vezes mais pessoas que lutam pela vida e terra dos povos indígenas vão morrer sem terem a justiça feita?

QUEREMOS SABER QUEM MANDOU MATAR DOM E BRUNO.

Fonte: https://bit.ly/3V82GLx

🫵 Participe dos nossos grupos e venha se divertir com a queda de Bolsonaro: https://chat.whatsapp.com/BZwaFCU6W0dIGOxv0KGMX7 e do telegram: @BolsoflixOficial","2022-12-20 00:10:17","","2022-12-20","00:10:17"
"4392","Áudio de #Ad","2022-12-20 00:25:35","5667148812.0","2022-12-20","00:25:35"
"4393","Texto:
 Hoje vinte e duas horas TV Cultura Roda Viva com Flávio Dino. Futuro ministro da justiça de Lula","2022-12-20 00:25:36","288460698.0","2022-12-20","00:25:36"
"4394","https://www.brasil247.com/regionais/sudeste/cnmp-pune-ex-coordenador-da-lava-jato-no-rio-com-suspensao-de-30-dias","2022-12-20 00:35:01","","2022-12-20","00:35:01"
"4403","https://www.dw.com/pt-br/diretor-da-prf-que-pediu-votos-para-bolsonaro-%C3%A9-exonerado/a-64162642","2022-12-20 11:57:11","","2022-12-20","11:57:11"
"4404","O primeiro operário que a chegar no poder já tem três diplomas de Presidente da República. A LUTA COMPENSA! ✊","2022-12-20 12:04:43","","2022-12-20","12:04:43"
"4405","Bom dia grupo😘","2022-12-20 12:30:20","5163292610.0","2022-12-20","12:30:20"
