"message_id","message","message_utc","from_id","date","time"
"1327","Grupo fechado.
Reabriremos às 8:30 horas.","2022-11-21 01:20:04","","2022-11-21","01:20:04"
"1329","https://twitter.com/_Janoninho/status/1594502363657666561?t=henxXnS8FdWWDR93JyUs7w&s=08


Recordar é viver🎵🎵🎵","2022-11-21 09:15:16","1240299132.0","2022-11-21","09:15:16"
"1336","https://youtu.be/hgkoXeGKN2k

Começaram a colocar o 🐄🐄🐄🐄🐄 de volta no curral.

E vai piorar pro lado deles. Comprem sua pipoca, sua cervejinha e se preparem para momentos de grande diversão.","2022-11-21 11:24:08","1240299132.0","2022-11-21","11:24:08"
"1338","#NazismoNuncaMais
#NaoAoFascismo","2022-11-21 11:44:32","","2022-11-21","11:44:32"
"1345","Suposto áudio do Ministro do TCU, Augusto Nardes, fala para integrante do agronegócio, a existência de possível movimento de dentro dos quartéis. E faz apologia ao golpe na democracia...","2022-11-21 12:29:48","","2022-11-21","12:29:48"
"1346","Que q vocês estão achando das manifestações?","2022-11-21 12:29:50","5596333769.0","2022-11-21","12:29:50"
"1347","Aqui não se posta nada da direita. São as regras","2022-11-21 12:30:53","","2022-11-21","12:30:53"
"1348","Perca de tempo,uns burros por isso o Bozo foi eleito","2022-11-21 12:31:19","1963460326.0","2022-11-21","12:31:19"
"1351","Graças a Deus, o tumor maligno que ele tinha já foi  curado e ele só estava com uma irritação, certamente, por decorrência de falar demais.
Nosso presidente está 100%. Pronto pra recuperar o país e acabar com a fome, novamente.","2022-11-21 13:46:29","","2022-11-21","13:46:29"
"1353","https://www.brasil247.com/regionais/sudeste/lula-passa-por-procedimento-no-sirio-libanes-para-retirada-de-lesao-na-garganta?amp","2022-11-21 14:16:31","","2022-11-21","14:16:31"
"1354","https://youtu.be/vqClSCK4nAg","2022-11-21 14:32:18","1240299132.0","2022-11-21","14:32:18"
"1355","Qt mais querem sua queda,mas vc progride🙏🙏","2022-11-21 14:37:57","1963460326.0","2022-11-21","14:37:57"
"1356","Grande Guilherme Estrella.....!!!...esse é umas das Nossas Pérolas.......obrigado Guilherme  !!!","2022-11-21 14:41:56","5681256612.0","2022-11-21","14:41:56"
"1357","https://noticias.uol.com.br/colunas/juliana-dal-piva/2022/11/21/transicao-faz-radiografia-do-desmonte-dosdireitos-humanos-sob-damares.htm","2022-11-21 15:27:29","1240299132.0","2022-11-21","15:27:29"
"1358","https://www.brasil247.com/brasil/ministros-do-tcu-veem-crime-contra-seguranca-nacional-em-falas-golpistas-de-augusto-nardes-e-aconselham-retratacao?amp","2022-11-21 15:53:47","","2022-11-21","15:53:47"
"1359","Vejam que os outros ministros do TCU estão denunciando a fala golpista do ministro Augusto Nardes e ele já justifica dizendo que não foi exatamente isso que ele quis dizer.
Na prática, no Brasil não democrático, o ministro Nardes não deve ser punido, assim como outros indivíduos que têm participado de atos anti-democráticos.
Esses atos já provocaram várias mortes e muitos prejuízos materiais.
É difícil que o Judiciário aja para punir qualquer um desses, desde o Presidente, que, inicialmente, incitou o povo a ir às ruas, incentivando a violência, dizendo que devemos morrer pela Pátria, até os sujeitos que obstruem, criminosamente, as vias públicas.","2022-11-21 15:53:47","","2022-11-21","15:53:47"
"1360","🚨 Vídeo

""Papai Lula"" ja começou a garantir a picanha pro brasileiro

👉Convide os amigos para receber vídeos!

*Youtube:* https://liga.tv.br/canal1

*Whatsapp:* https://liga.tv.br/zap

*Telegram:* https://liga.tv.br/telegram

Equipe *Ronny Teles*

🤖Darwin, o *robô* progressista","2022-11-21 15:55:53","1576357061.0","2022-11-21","15:55:53"
"1361","Não como Jorge não ser Amado.","2022-11-21 16:13:30","1240299132.0","2022-11-21","16:13:30"
"1366","Protestos pacíficos e anti-democráticos dos patriotários","2022-11-21 16:27:00","","2022-11-21","16:27:00"
"1367","*Não tem","2022-11-21 16:27:59","1240299132.0","2022-11-21","16:27:59"
"1370","https://www.instagram.com/reel/ClOliH6vuTb/?igshid=YmRhOGE0MWQ=","2022-11-21 17:08:39","1240299132.0","2022-11-21","17:08:39"
"1372","https://www.metropoles.com/colunas/rodrigo-rangel/exclusivo-alexandre-de-moraes-cancela-passaporte-de-allan-dos-santos","2022-11-21 18:09:08","967408202.0","2022-11-21","18:09:08"
"1373","https://www.metropoles.com/colunas/rodrigo-rangel/exclusivo-alexandre-de-moraes-cancela-passaporte-de-allan-dos-santos","2022-11-21 18:30:45","1240299132.0","2022-11-21","18:30:45"
"1374","💊 | Anvisa aprova venda de medicamento contra a Covid19.

O medicamento Paxlovid, da Pfizer, poderá ser vendido em farmácias com receita médica. 

Ao contrário da cloroquina, a eficácia deste medicamento foi comprovada. 

@FeedBrasil | CNN | #Covid19","2022-11-21 18:34:29","","2022-11-21","18:34:29"
"1376","Assine para pressionar o STF:
https://fimdoorcamentosecreto.org","2022-11-21 20:19:03","","2022-11-21","20:19:03"
