"message_id","message","message_utc","from_id","date","time"
"1689","https://twitter.com/cludiofurtado5/status/1597199894527500290?s=52&t=DsXkT_tcE9N7dhkLMufF5w","2022-11-28 12:10:53","1240299132.0","2022-11-28","12:10:53"
"1690","Conflitos no campo em Rondônia

De um lado, 12 mil famílias de trabalhadores e sem-terra, organizados em luta pela reforma agrária há três décadas... ❌ De outro, uma milícia rural formada por jagunços e policiais, com orçamento de R$ 450 milhões e sob o comando do maior grileiro de terras públicas história da região.😡

➡️ A história tem início na ditadura militar, mas tomou força sem precedentes com a extrema direita na presidência do país.

Leia a reportagem no Brasil de Fato https://bdf.sh/tg/n1197","2022-11-28 13:16:47","","2022-11-28","13:16:47"
"1716","Lembra quando eu falei que iria ter uma grande operação de silenciamento???!!!

Pois é…","2022-11-28 21:23:44","1240299132.0","2022-11-28","21:23:44"
"1717","https://youtu.be/yksDMvJanDY

Aí você acha que já viu de tudo.

Aí vem ele e Pahhhh!!!!","2022-11-28 21:38:13","1240299132.0","2022-11-28","21:38:13"
"1676","https://youtu.be/Jowgwcyfgv4


10 Terroristas 🐄🐄🐄🐄🐄🐄 já foram em cana.

Compartilhe este vídeo com o seu familiar e com o seu conhecido 🐄🐄🐄🐄🐄🐄 que será preso.

🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-28 00:25:21","1240299132.0","2022-11-28","00:25:21"
"1681","Encontrei o fujam!!!

Uma hora em Paris!!!

Outra em Miami!!!

🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-28 04:50:23","1240299132.0","2022-11-28","04:50:23"
"1682","https://www.instagram.com/p/Cleyt0ePky6/?igshid=MDVlOGU2MWU=","2022-11-28 04:50:23","1240299132.0","2022-11-28","04:50:23"
"1683","*fujão","2022-11-28 04:58:03","1240299132.0","2022-11-28","04:58:03"
"1685","https://www.brasil247.com/economia/bresser-pereira-teto-de-gastos-e-falacia-liberal-fruto-de-golpe-e-nunca-funcionou","2022-11-28 10:39:37","1240299132.0","2022-11-28","10:39:37"
"1687","https://youtu.be/a6LiHwO7kb0","2022-11-28 11:43:44","2067735413.0","2022-11-28","11:43:44"
"1688","Você sabia que nas eleições para a Câmara dos Deputados de 1986, Lula foi o deputado federal mais votado do Brasil, com 650.134 votos? Lula também foi deputado constituinte e foi um dos três deputados que apresentou proposta de emendas populares à Constituição.","2022-11-28 11:58:37","","2022-11-28","11:58:37"
"1691","Bom dia!","2022-11-28 13:24:48","981294923.0","2022-11-28","13:24:48"
"1692","https://www.brasil247.com/regionais/sul/em-curitiba-homem-negro-e-espancando-por-neonazista-e-tambem-leva-varias-mordidas-de-cachorro-cenas-fortes","2022-11-28 15:03:51","","2022-11-28","15:03:51"
"1696","Alexandre de Moraes cancela passaporte de Allan dos Santos | Metrópoles - Metrópoles
https://www.metropoles.com/colunas/rodrigo-rangel/exclusivo-alexandre-de-moraes-cancela-passaporte-de-allan-dos-santos","2022-11-28 16:13:15","","2022-11-28","16:13:15"
"1697","Grande dia!!!","2022-11-28 16:13:15","","2022-11-28","16:13:15"
"1701","O estado investindo bilhões (ou trilhões) para proteger as empresas nacionais, consequentemente garantindo empregos, protegendo a economia e mantendo o bem estar da população.

E aqui…

Vem a operação criminosa Farsa Jato e destrói as empresas, os empregos, a economia e abre espaço para eleger o Fascismo Tupiniquim!!!

VTNC!!!","2022-11-28 17:46:52","1240299132.0","2022-11-28","17:46:52"
"1702","https://noticias.uol.com.br/ultimas-noticias/bbc/2022/11/28/guerra-na-ucrania-como-alemanha-deixou-de-depender-de-gas-russo-em-poucos-meses.htm","2022-11-28 17:46:52","1240299132.0","2022-11-28","17:46:52"
"1703","Pessoal, acabou de ser lançado o site oficial da Transição do Governo Lula! Está tudo lá. Vamos acompanhar e compartilhar! 
LULA MELHOR PRESIDENTE!
dica: @DilmaResiste 
https://gabinetedatransicao.com.br/","2022-11-28 18:14:36","","2022-11-28","18:14:36"
"1705","Enquanto isso os bobos ficam tomando chuva e spray de pimenta","2022-11-28 19:47:02","1498416043.0","2022-11-28","19:47:02"
