"message_id","message","message_utc","from_id","date","time"
"3959","https://g1.globo.com/rj/rio-de-janeiro/noticia/2022/12/16/juiz-concede-tutela-antecipada-e-ordena-que-eduardo-bolsonaro-retire-musica-de-chico-buarque-de-post.ghtml","2022-12-17 00:00:46","","2022-12-17","00:00:46"
"3964","Saved by @InstantMediaBot

Circula pelo WhatsApp uma mensagem dizendo que a Polícia Militar do Distrito Federal (PM-DF) prendeu três homens suspeitos de participar dos atos de vandalismo na região central de Brasília (DF). O texto diz ainda que o trio confessou ter recebido R$ 200 para atear fogo em ônibus a mando de um “líder do PT de Brasília”.⠀
⠀
❌ A informação é FALSA. Na verdade, os homens que aparecem na imagem viral são detentos que fugiram da Cadeia Pública de Andirá, no Paraná, na madrugada de terça-feira (13/12). A fuga ocorreu através de um buraco aberto pelos prisioneiros. Dos 20 que escaparam, quatro já foram recapturados. Nesta quinta-feira (15), a Polícia Federal fez uma operação para cumprir mais de 100 mandados de busca e apreensão contra suspeitos de organizar atos antidemocráticos em sete estados – eles seriam apoiadores radicais do presidente @jairmessiasbolsonaro. ⠀
⠀
ENTENDA: A origem da escalada de violência teria sido a deci ...","2022-12-17 01:02:23","","2022-12-17","01:02:23"
"3967","Se despediu do Senado porque o mandato dela acabou 
Ela quer o ministério do bolsa família pois ali fará a sua campanha para presidente 2026.
Simples assim .","2022-12-17 01:30:26","","2022-12-17","01:30:26"
"3970","Sempre trabalhou contra o povo brasileiro, apoiando armamento, agro, etc ..
Foi uma das grandes articuladoras do impeachment ilegal da Presidenta Dilma, numa clara demonstração de que o que apregoa que defende as mulheres é balela...
Agora, pretende armar contra o PT, se aproximando do povo, através do único ministério que ela quer, o do Desenvolvimento Social, para se aproximar do povão, através dos programas sociais e ficar bem vista, como se ela fosse a responsável única pelo sucesso do governo Lula.
Diz ela que só aceita esse Ministério. Huuuuuuum!","2022-12-17 04:55:22","","2022-12-17","04:55:22"
"3974","De acordo com o relato, reproduzido integralmente abaixo, após uma série de ameaças realizadas por posseiros. Homens armados com calibre grosso, atacaram a casa e as famílias da rezadora Estela, disparando diversas vezes em direção a ela e as crianças, tendo atingido a cabeça da rezadora diversas vezes.

#GuaraniKaiowá #Assassinato

https://jornalistaslivres.org/homens-assassinaram-a-rezadora-guarani-estela-vera-em-japora-ms-2/","2022-12-17 11:31:41","","2022-12-17","11:31:41"
"3976","Texto:
 Boa tarde companheiros e companheiras dos partidos de esquerda, dos movimentos sociais que elegeram, ajudaram a eleger o presidente Lula, mas quem fala é o Fabrício Rosa, eu sou policial há vinte e três anos, trabalho na Polícia Rodoviária Federal, mas já trabalhei muitos anos na Polícia Militar, sou fundador e coordenador do movimento faço parte dos setorial de segurança pública do Partido dos Trabalhadores e também estou na comissão que foi montada entre partidos e movimentos sociais pra garantir segurança pras caravanas que vão vir pra Brasília. A pedido de alguns amigos e de algumas amigas eu tô gravando esse áudio pra pedir pros nossos queridos e queridas militantes deixa de vir pra Brasília. Eu tô aqui em Brasília, participei então o mês todo já aqui e quero dizer pra vocês que vai ter segurança no dia, a Polícia Militar está mobilizada, a polícia civil, o Exército, a polícia rodoviária federal, eh várias reuniões tem acontecido entre movimentos sociais partidos e as forças de segurança eu sei que esses últimos atos que aconteceram na semana passada no dia da diplomação nessa semana na verdade eh podem assustar a a base, a militância, mas eu quero dizer que vocês devem vir. Os bolsonaristas são covardes e como todo bom covarde ele só agem quando eles quando eles tem garantia de impunidade ou ou de ou quando eles acham que vão sair vitoriosos. No dia da posse nós estaremos em milhares aqui no no Distrito Federal. A nossa correlação de força é muito superior a deles. Então eu acredito que até por esse motivo eles agirão com menor intensidade. Então tem acontecido uma série de reuniões em Brasília haverá escolas, são trinta e cinco escolas até onde eu soube que vão receber a militância, parque da cidade também estará tomado, a Granja do Torto, a UNB está a disposição, várias sedes do sindicato estarão à disposição, na política rodoviária federal, em cada posto da Polícia Haverá uma base do nosso comitê de segurança do parti trabalhadores e dos movimentos sociais onde nós entregaremos um mapa pra cada pra cada um, onde nós faremos também a escolta dessas dessas dessas delegações, dessas caravanas que estão chegando, levando pra esses locais, pra essas escolas, caso venham bolsonaristas, eles serão direcionados por caminhos diferentes e pra lugares diferentes da grande massa militante do PT e de outros de outros partidos. Então está sendo preparada toda uma estratégia de segurança eh o os efetivos da polícia estão sendo triplicados, recursos estão sendo garantidos nesse sentido. Então esse áudio é mais pra encorajar vocês especial especialmente as pessoas mais velhas não deixem de participar essa é uma festa da democracia nós temos o direito e o dever de ocupar as ruas nós temos o direito de saborear a cultura a festa que está sendo organizada aqui então não deixe de vir eu posso dizer é que é todas as forças estão trabalhando pra enfrentar os bolsonaristas, pra garantir que não haja impunidade caso haja algum ato e todos aparato tecnológico de inteligência está sendo reforçado nesse sentido. Então mais uma vez eu peço, não deixem de vir, você que é motorista de ônibus, você que vai dirigir van, você que vai dirigir ônibus pra cá, não fique com medo, todas as forças estão sendo organizadas nesse sentido, tá bom? Essa semana eu passei essa semana toda em reunião com delegados da Polícia Federal, com policiais rodoviários federais, policiais militares. Então o que eu posso garantir é que as melhores forças estão sendo eh estão sendo construídas e disponibilizadas nesse sentido. Não deixe de participar dessa festa, é o seu dever, é o seu direito de comemorar a vitória que foi tão sofrida. Foram dez anos de luta, desde as manifestações de dois mil e treze, foram dez anos de luta pra que a gente pudesse chegar nesse dia pra comemorar a festa da vitória do presidente Lula e a gente vai tá junto. Grande abraço","2022-12-17 11:34:56","288460698.0","2022-12-17","11:34:56"
"3979","Importante. 🔼🔼🔼🔼🔼","2022-12-17 11:51:04","","2022-12-17","11:51:04"
"3980","Texto:
 Boa tarde companheiros e companheiras dos partidos de esquerda, dos movimentos sociais que elegeram, que ajudaram a eleger o presidente Lula, mas quem fala é o Fabrício Rosa, eu sou policial há vinte e três anos, trabalho na Polícia Rodoviária Federal, mas já trabalhei muitos anos na Polícia Militar, sou fundador e coordenador do movimento antifascismo, faço parte do setorial de segurança pública do Partido dos Trabalhadores e também estou na comissão que foi montada entre partidos e movimentos sociais pra garantir segurança pras caravanas que vão vir pra Brasília. A pedido de alguns amigos e de algumas amigas eu tô gravando esse áudio pra pedir pros nossos queridos e queridas militantes não deixa de vir pra Brasília. Eu tô aqui em Brasília, participei, tô o mês todo já aqui e quero dizer pra vocês que vai ter segurança no dia, a Polícia Militar está mobilizada, a Polícia Civil, o Exército, a Polícia Rodoviária Federal, eh várias reuniões tem acontecido, entre movimentos sociais e as forças de segurança eu sei que esses últimos atos que aconteceram na semana passada no dia da diplomação nessa semana na verdade eh podem assustar a base, a militância, mas eu quero dizer que vocês devem vir, os bolsonaristas são covardes e como todo bom covarde ele só agem quando eles quando eles tem garantia de impunidade ou ou de ou quando eles acham que vão sair vitoriosos. No dia da posse nós estaremos em milhares aqui no no Distrito Federal. A nossa correlação de força é muito superior a deles. Então eu acredito que até por esse motivo eles agirão com menor intensidade. Então tem acontecido uma série de reuniões em Brasília haverá escolas, são trinta e cinco escolas até onde eu soube que vão receber a militância, parque da cidade também estará tomado, a Granja do Torto, a UNB está à disposição, várias sedes de sindicato estarão à disposição, na política rodoviária federal, em cada posto da polícia, haverá uma base do nosso comitê de segurança do parti trabalhadores e dos movimentos sociais, onde nós entregaremos um mapa pra cada pra cada um, onde nós faremos também a escolta dessas dessas dessas delegações, dessas caravanas que estão chegando, levando pra esses locais, pra essas escolas, caso venham bolsonaristas, eles serão direcionados por caminhos diferentes e pra lugares diferentes da grande massa militante do PT e de outros de outros partidos. Então está sendo preparada toda uma estratégia de segurança eh o os efetivos da polícia estão sendo triplicados, recursos estão sendo garantidos nesse sentido. Então esse áudio é mais pra encorajar vocês, especial especialmente as pessoas mais velhas não deixem de participar essa é uma festa da democracia, nós temos o direito e o dever de ocupar as ruas, nós temos o direito de saborear a cultura, a festa que está sendo organizada aqui, então não deixem de vir, eu posso dizer é que é todas as forças estão trabalhando pra enfrentar os bolsonaristas, pra garantir que não haja impunidade caso haja algum ato e todos aparato tecnológico de inteligência está sendo reforçado nesse sentido. Então mais uma vez eu peço, não deixa de vir, você que é motorista de ônibus, você que vai dirigir van, você que vai dirigir ônibus pra cá, não fique com medo, é todas as forças estão sendo organizadas nesse sentido, tá bom? Essa semana eu passei essa semana toda em reunião com delegados da polícia federal, com policiais rodoviários federais, policiais militares. Então o que eu posso garantir é que as melhores forças estão sendo eh estão sendo construídas e disponibilizadas nesse sentido. Não deixe de participar dessa festa, é o seu dever, é o seu direito de comemorar a vitória que foi tão sofrida. Foram dez anos de luta, desde as manifestações de dois mil e treze, foram dez anos de luta pra que a gente pudesse chegar nesse dia pra comemorar a festa da vitória do presidente Lula e a gente vai tá junto. Grande abraço","2022-12-17 11:51:06","288460698.0","2022-12-17","11:51:06"
"3986","Vídeo de #Ad","2022-12-17 13:43:09","5667148812.0","2022-12-17","13:43:09"
"3981","É a alegria que vai tomar posse no dia 01/01! O Brasil feliz de novo!
Brasília espera você de braços abertos!
Acompanhe as novidades sobre a posse em @PosseDoLula.
Vídeo Dani Prado","2022-12-17 12:00:12","5261995951.0","2022-12-17","12:00:12"
