"message_id","message","message_utc","from_id","date","time"
"5364","Arquivo de Carlos","2023-01-07 11:09:25","","2023-01-07","11:09:25"
"5365","🇧🇷 | Lula sanciona o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé.

O presidente Luiz Inácio Lula da Silva (PT) sancionou, nesta sexta-feira (6), a Lei 14.519/2023, que institui o Dia Nacional das Tradições das Raízes de Matrizes Africanas e Nações do Candomblé, a ser comemorado anualmente no dia 21 de março — propositalmente na mesma data do Dia Internacional Contra a Discriminação Racial.

O projeto que deu origem à lei é de autoria do deputado Vicentinho (PT-SP).

Via Agência Senado
@FeedBrasil | #Diversidade","2023-01-07 11:28:07","","2023-01-07","11:28:07"
"5366","🇺🇲 | Criança é levada em custódia por atirar em professora nos Estados Unidos.

Ontem, sexta-feira (6), um aluno de seis anos atirou contra sua professora na cidade de Newport News, na Virgínia, nos Estados Unidos. Ele e a docente estariam sozinhos dentro da sala de aula no momento dos disparos.

A vítima está internada em estado grave, enquanto a criança segue sob custódia da polícia.

Steve Drew, chefe de polícia, limitou-se a dizer que o tiro não foi acidental e não forneceu detalhes sobre como o aluno conseguiu a arma.

CURIOSIDADE | Para a Constituição norte-americana, o porte de armas é um direito fundamental. Assim, está no mesmo nível da liberdade de expressão, imprensa, religião ou reunião.

Via Metrópoles 
@FeedBrasil | #EstadosUnidos","2023-01-07 11:34:21","","2023-01-07","11:34:21"
"5367","Sandra Regina da Conceição   
CPF: 01416155830
Tel: 11984859213
Pix: 11984859213 celular 

Estou sem serviço meu aluguel vence egora dia 10  e  por conta da minha idade e meus poblema de saúde ta difícil arrumar um serviço,  fiz o cadastro pra receber o auxílio Brasil mais estou esperando ta em análise tbm vendo trufas mais nao Tenho as coisas pra fazer agradecer a quem senti de me ajuda deus abençoe

Por favor ja morei nas ruas e não quero volta deus abençoe a todos vcs","2023-01-07 13:16:38","2139842892.0","2023-01-07","13:16:38"
"5368","https://www.estadao.com.br/politica/bolsonaro-pode-e-deve-ser-preso-e-ficar-inelegivel-diz-coordenador-do-prerrogativas/","2023-01-07 14:38:48","","2023-01-07","14:38:48"
"5369","A proposta está na Comissão de Constituição e Justiça (CCJ) do Senado, aguardando a designação de um relator.

https://twitter.com/camarotedacpi/status/1611713827501998080","2023-01-07 15:00:29","","2023-01-07","15:00:29"
"5373","Companheirada não decepciona ✊ 🚩 Emocionante os depoimentos do povo de luta que marcou presença em Brasília na posse do presidente Lula!","2023-01-07 16:04:59","","2023-01-07","16:04:59"
"5374","🍲 | Bela Gil vai integrar equipe do Ministério do Desenvolvimento Agrário e Agricultura Familiar

Comunicado será feito na segunda (9) pelo ministro Paulo Teixeira; cargo que ela ocupará ainda não foi informado. Durante a transição de governo, Bela Gil atuou no grupo de Desenvolvimento Social e Combate à Fome.

Bela Gil é conhecida por ser defensora do veganismo na alimentação.

Via @feedbrasil | G1 | #brasil","2023-01-07 16:50:55","","2023-01-07","16:50:55"
"5375","https://twitter.com/camarotedacpi/status/1611807965425827840","2023-01-07 20:03:21","","2023-01-07","20:03:21"
"5376","🇧🇷 | Compare os discursos de Eduardo Pazuello e Nísia Trindade, ministros da Saúde durante os governos do ex-presidente Jair Bolsonaro e do presidente Lula.

Via UOL 
@FeedBrasil | #Política","2023-01-07 20:03:54","","2023-01-07","20:03:54"
"5377","https://forms.camara.leg.br/ex/enquetes/2345303?fbclid=PAAabpibovd80vnkMJX6Bv3XB5v9jJrg2zZaaZ7LdKQw9EOY8IHDMseQka_8A","2023-01-07 20:35:35","","2023-01-07","20:35:35"
"5379","Lula vai visitar Araraquara para analisar danos causados por chuva

O presidente Luiz Inácio Lula da Silva irá visitar a cidade de Araraquara (SP) no domingo para avaliar os danos causados pela chuva no local. Na sexta-feira, a Secretaria Nacional de Proteção Civil reconheceu situação de emergência na cidade, devido a chuvas intensas.

De acordo com informações da Presidência, Lula será acompanhado pela primeira-dama, Rosângela Silva, a Janja. Eles serão recebidos pelo prefeito da cidade, Edinho Silva, que é do PT e atuou como um dos coordenadores da campanha presidencial de Lula.

Um dos locais visitados será a avenida onde uma cratera se abriu, no fim do ano passando, matando seis pessoas da mesma família que estavam dentro de um carro.

Via O Globo","2023-01-07 23:55:10","","2023-01-07","23:55:10"
"5380","Governo criará programa para atender endividados

O governo federal vai criar um programa para atender as pessoas endividadas, entre elas as que contraíram empréstimo consignado oferecido pelo Auxílio Brasil em 2022, modalidade implantada para permitir a inclusão de pessoas inadimplentes de volta à economia.

O anúncio foi feito pelo ministro do Desenvolvimento e Assistência Social, Família e Combate à Fome, Wellington Dias. A iniciativa, batizada de Desenrola Brasil, ainda está em fase de elaboração.

De acordo com o ministério, a estimativa é de que sejam atendidas 80 milhões de pessoas inadimplentes, sendo cerca de 3,5 milhões de pessoas endividadas com o consignado e que recebem o Auxílio Brasil. As dívidas somam R$ 9,5 bilhões.

Segundo o ministro, o novo programa será desenvolvido em parceria com outros ministérios.

“É grave o problema dos endividados do Auxílio Brasil ou do Bolsa Família, o chamado consignado. Primeiro, já do ponto de vista da própria legalidade. O programa foi usado, no período de eleição, com objetivos claramente eleitorais. O presidente Lula já demonstrou sensibilidade com o tema desde a campanha”, disse Wellington Dias.

Via Agência Brasil","2023-01-07 23:55:14","1537281126.0","2023-01-07","23:55:14"
"5381","https://www.diariodocentrodomundo.com.br/dino-autoriza-uso-da-forca-nacional-contra-atos-golpistas-em-brasilia/","2023-01-07 23:57:59","1537281126.0","2023-01-07","23:57:59"
