"message_id","message","message_utc","from_id","date","time"
"842","Bom dia!","2022-11-15 13:59:06","657650949.0","2022-11-15","13:59:06"
"764","https://www.brasil247.com/regionais/brasilia/geraldo-alckmin-anuncia-neca-setubal-acionista-do-itau-na-equipe-de-transicao


O Mercado se cagou nas calças só de ver o título deste artigo.


🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-15 00:08:45","1240299132.0","2022-11-15","00:08:45"
"843","Não sei o que a maioria acha, mas penso que o fato de as ruas estarem tomadas desde o dia 30 só pelos contestadores do resultado das eleições passa uma imagem estranha.","2022-11-15 13:59:52","1058291962.0","2022-11-15","13:59:52"
"862","Verdade. Esse luto deles já está indo longe demais. Chega! Acabou!","2022-11-15 14:37:27","1498416043.0","2022-11-15","14:37:27"
"869","Eles são loucos, cismaram q os petistas tão tramando alguma coisa, só quem briga, grita, esperneia e trama é eles! Mais da metade do país está vivendo, e eles assim... 🙄","2022-11-15 15:50:42","657650949.0","2022-11-15","15:50:42"
"871","Povo imbeciloide","2022-11-15 15:52:36","1963460326.0","2022-11-15","15:52:36"
"872","Na minha cidade estão levando idosos na frente do tiro de guerra,senhor os coitados nem tem noção 🤭um peido já era🤭","2022-11-15 15:53:41","1963460326.0","2022-11-15","15:53:41"
"873","Nada desses patriotas vamos repercutir, ok?","2022-11-15 16:01:24","683063097.0","2022-11-15","16:01:24"
"874","Ok","2022-11-15 16:01:36","1963460326.0","2022-11-15","16:01:36"
"875","Eles querem palco e nós não vamos dar.","2022-11-15 16:02:05","683063097.0","2022-11-15","16:02:05"
"876","Exato. Querem os holofotes, já que votos ficaram devendo. Rsrs","2022-11-15 16:02:51","1498416043.0","2022-11-15","16:02:51"
"895","Q isso❤️","2022-11-15 20:11:46","1963460326.0","2022-11-15","20:11:46"
"896","https://fb.watch/gPIF13k2zX/?mibextid=AJcxSj","2022-11-15 20:39:39","1963460326.0","2022-11-15","20:39:39"
"912","Misericórdia o trabaioso esses mico de mito","2022-11-15 23:45:04","1963460326.0","2022-11-15","23:45:04"
"913","https://www.brasil247.com/brasil/justica-manda-dispersar-ocupacao-de-golpistas-em-frente-a-quartel-em-manaus

Começaram a varrer o 🐄🐄🐄🐄🐄🐄🐄 pro esgoto da história!!!

🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-15 23:49:46","1240299132.0","2022-11-15","23:49:46"
"914","Santa Catarina: oito pessoas são presas após polícia acabar com encontro de neonazistas em sítio - Brasil 247
https://www.brasil247.com/regionais/sul/santa-catarina-oito-pessoas-sao-presas-apos-policia-acabar-com-encontro-de-neonazistas-em-sitio?amp","2022-11-15 23:55:12","683063097.0","2022-11-15","23:55:12"
"765","https://www.instagram.com/p/Ck8VuIFuB2k/?igshid=YmMyMTA2M2Y=","2022-11-15 00:51:33","1240299132.0","2022-11-15","00:51:33"
"767","O Teto de Gastos prejudica a saúde, a educação e a geração de empregos. Como defende o #LulaPresidente , essas áreas deveriam ser vistas como investimento, e não gasto! 
Entenda! https://bit.ly/TetoAfetaBR","2022-11-15 01:15:41","","2022-11-15","01:15:41"
"830","INNA AFINOGENOVA: PARA ONDE VAI O MUNDO? - 20 Minutos Entrevista","2022-11-15 02:14:36","1240299132.0","2022-11-15","02:14:36"
"831","https://www.youtube.com/watch?v=SUJPCkMWzQ8","2022-11-15 02:14:36","1240299132.0","2022-11-15","02:14:36"
"833","MC SID  -  BRASIL  DE  QUEM?","2022-11-15 11:41:48","683063097.0","2022-11-15","11:41:48"
"834","Alguém por acaso recebeu alguma convocação para manifestações da Esquerda???

Tem algo programado para hoje??? 

Procurei mas não encontrei.","2022-11-15 12:12:16","1240299132.0","2022-11-15","12:12:16"
"835","Tem!
Fica em casa curtindo o feriado e a família!
Não podemos cair na provocação dos extremistas
Eles querem fazer guerra!!!
Matar em nome de Deus
Assim como já fizeram no passado","2022-11-15 13:38:06","833402980.0","2022-11-15","13:38:06"
"836","https://www.brasil247.com/midia/globo-critica-janja-dois-dias-apos-primeira-entrevista-ao-fantastico","2022-11-15 13:38:40","683063097.0","2022-11-15","13:38:40"
"837","Concordo. A ideia é não ter confronto hj.
Acho que uma boa pedida é tentar ir na posse do Lula, fazer desse acontecimento um graaaande evento popular","2022-11-15 13:40:05","1282301156.0","2022-11-15","13:40:05"
"838","Nem vale a pena!! Dando corda pra eles mesmos se enforcarem","2022-11-15 13:45:33","1963460326.0","2022-11-15","13:45:33"
"839","Não sei dizer.","2022-11-15 13:49:13","1240299132.0","2022-11-15","13:49:13"
"840","Relatório que propõe revogaço fala no ‘Método Bolsonaro de Destruição'. A proposta é baseada em análise de mais de 20 mil decretos, portarias, instruções normativas, resoluções que desestruturaram o Estado e desmontaram preceitos da Constituição de 1988
https://noticias.uol.com.br/colunas/leonardo-sakamoto/2022/11/11/proposta-quer-que-lula-revogue-mais-de-200-decretos-e-normas-de-bolsonaro.htm","2022-11-15 13:49:40","683063097.0","2022-11-15","13:49:40"
"844","Sim passa uma imagem de mau perdedores!","2022-11-15 14:00:38","657650949.0","2022-11-15","14:00:38"
"845","Aqui na minha cidade, passei por eles uma vez, é deprimente demais!","2022-11-15 14:02:21","657650949.0","2022-11-15","14:02:21"
"846","Mas com isso eles tentam legitimar perante o resto do mundo uma eventual virada de mesa. Só a imprensa brasileira está ignorando essas manifestações.","2022-11-15 14:04:14","1058291962.0","2022-11-15","14:04:14"
"847","Nós já ganhamos nas ruas e a transição está acontecendo.","2022-11-15 14:05:11","1282301156.0","2022-11-15","14:05:11"
"848","Tô num grupo de direita só observando","2022-11-15 14:05:40","1963460326.0","2022-11-15","14:05:40"
"849","Digo, já ganhamos nas urnas","2022-11-15 14:05:52","1282301156.0","2022-11-15","14:05:52"
"850","Cada coisa mirabolante,já já arrumam a cura do cancer","2022-11-15 14:06:13","1963460326.0","2022-11-15","14:06:13"
"851","Eles não querem pessoas Brasília,querem q continuem na frente dos quartéis,esse tiver algum infiltrado aqui se solta lá não vai resolver nada,são muito previsíveis,querem tuitar nas imprensas de fora sobre esse ato antidemocrático 🤔🙉","2022-11-15 14:08:33","1963460326.0","2022-11-15","14:08:33"
"858","MST invadido pela polícia?!

FAZ O L 😂🤣","2022-11-15 14:10:06","1963460326.0","2022-11-15","14:10:06"
"859","Será? E tanta asneira","2022-11-15 14:10:38","1963460326.0","2022-11-15","14:10:38"
"860","Há muitos ""patriotas"" que estão pedindo intervenção militar, sem saber o que isso significa.
Trouxe pra vocês compartilharem com eles, um vídeo em que Cláudio Guerra, ex-delegado do DOPS, narra as atividades dos porões da Ditadura Militar de 64, quando agentes da CIA ensinavam aos assassinos brasileiros a exterminar os adversários (civis que lutavam pela liberdade de expressão e pela reconquista da democracia), rapidamente, com tiro certeiro.
Essa é uma triste página da nossa história que temos que lutar, sempre, para que não volte a acontecer no nosso país, que teve como consequência muitos mortos, torturados e desaparecidos até hoje.
Mostrem àqueles que se dizem  patriotas o que estão tentando trazer para as suas próprias vidas... e para a vida de muitos parentes e amigos.

#DitaduraNuncaMais 
#TorturaCrimeHediondo 
#OdioeNojodaDitadura","2022-11-15 14:35:34","683063097.0","2022-11-15","14:35:34"
"861","Não adianta,não aceitam","2022-11-15 14:36:29","1963460326.0","2022-11-15","14:36:29"
"864","Q se explodam sozinhos","2022-11-15 14:39:31","1963460326.0","2022-11-15","14:39:31"
"865","Ng larga a mão de ng,vamos recomeçar,se preciso for,não desistir jamais!!!!","2022-11-15 14:40:58","1963460326.0","2022-11-15","14:40:58"
"866","Acredito que esses baderneiros, pelo que já vimos anteriormente, estejam dispostos a quaisquer atos de violência, pois a própria vida deles não tem muita importância...
Não é prudente, no momento, que nós da esquerda, planejemos atos nas ruas, pois o que eles pretendem é mesmo o embate. Isso sim, provocaria atitudes extremas do poder público.
Melhor deixar eles se acalmarem, pois nada vai acontecer que mude o rumo da história.
Futuramente, teremos que ir mesmo para as ruas, como sempre fizemos.","2022-11-15 14:44:41","683063097.0","2022-11-15","14:44:41"
"868","🚩🇧🇷🚩🇧🇷🚩
USE o selo @l3rasil e @LulaGigante em suas mídias.  
Convite :  ENTRAR","2022-11-15 14:49:30","","2022-11-15","14:49:30"
"877","Exatamente deixem por lá ...qd a ignorância berra a sabedoria faz silêncio","2022-11-15 16:03:01","1963460326.0","2022-11-15","16:03:01"
"878","https://www.facebook.com/100044469218088/posts/pfbid02j2BVnkLjd5so8Law9QZkgVVJY4ijhV6a2m4zuym6M3wp9E4n3dEBMwwukrNtDgVel/","2022-11-15 16:36:25","1963460326.0","2022-11-15","16:36:25"
"879","Muito bom kkkkkk","2022-11-15 16:37:04","1963460326.0","2022-11-15","16:37:04"
"880","Foto de Carlos","2022-11-15 18:37:22","1498416043.0","2022-11-15","18:37:22"
"881","🤭👏👏","2022-11-15 18:45:30","1963460326.0","2022-11-15","18:45:30"
"882","Só posso dizer que é IMPERDÍVEL! | https://youtu.be/yQHPVAmocT8","2022-11-15 19:30:28","683063097.0","2022-11-15","19:30:28"
"890","https://t.me/memepolitico","2022-11-15 19:54:07","683063097.0","2022-11-15","19:54:07"
"891","Para quem gosta de memes. Tem umas muito engraçadas...","2022-11-15 19:54:07","683063097.0","2022-11-15","19:54:07"
"892","Vou colocar nesse grupo de memes...","2022-11-15 19:55:24","683063097.0","2022-11-15","19:55:24"
"893","Ok","2022-11-15 19:57:20","1963460326.0","2022-11-15","19:57:20"
"894","Obrigada, companheira. O governo Lula agradece.","2022-11-15 19:58:31","683063097.0","2022-11-15","19:58:31"
"900","Boa","2022-11-15 21:14:03","1963460326.0","2022-11-15","21:14:03"
"901","https://twitter.com/emirsader/status/1592619302058070016?t=lBLPtK6tUWNYrhrCxgYLgw&s=19","2022-11-15 21:17:24","1178914387.0","2022-11-15","21:17:24"
"902","A mentira é a principal estratégia de comunicação dessa gente. Bossonaro mentiu até no #DebateNaGlobo 
Assista o vídeo, compartilhe e ajude a divulgar a verdade nas redes.","2022-11-15 21:49:11","683063097.0","2022-11-15","21:49:11"
"903","https://revistaforum.com.br/politica/2022/11/14/aras-tenta-arquivar-dez-processos-contra-bolsonaro-antes-dele-perder-foro-privilegiado-127337.html","2022-11-15 22:03:32","683063097.0","2022-11-15","22:03:32"
"904","ESTAMOS AO VIVO: https://youtu.be/M5tyuwFdjY8","2022-11-15 22:09:33","1963460326.0","2022-11-15","22:09:33"
"905","*A quem interessar possa.*

*O Mito Micou e a extrema-direita o abandonou*

Notem que todas as manifestações da extrema-direita que temos visto, não clamam mais por um “Mito Salvador”.

Já perceberam isso???

Notem que agora a pauta é clamar salvação para o Partido Fardado. Sim, a tal das Forças Armadas que sempre meteram o bedelho na política do país.

Todos já devem ter visto as notas dúbias dos milicos sobre às manifestações anti-democráticas. No popular, uma passada de pano estrondosa com o intuito de apoiar essa histeria ideológica.

Assim fica bem claro quem sempre esteve por trás de toda essa merda que estamos vivendo desde 2013, onde se iniciou a revolução colorida tupiniquim conhecida como Jornadas de Junho.

Daí vieram o golpe na Dilma, a prisão do Lula e a eleição do Bolsonaro.

Lembram do Twitter do general Villas Bôas que intimidou o Supremo???

Lembram do agradecimento que Bolsonaro fez ao General Villas Bôas???

Pois é…

O Partido Fardado novamente está interferindo na política nacional. Só não vê quem não quer.

Tudo o que temos assistido pode até parecer muito engraçado, mas só espero que eu possa rir por último.

Com esses caras, todo cuidado é muito muito muito pouco.

Lembrem-se, eles mataram, torturaram, roubaram e negociaram uma anistia fajuta que os permitiu sair ilesos de todos os crimes que cometeram na Ditadura Militar.

Agora eles estão trabalhando, através de técnicas de guerras psicológicas, para se descolar de Bolsonaro. É isso o que tem acontecido nas portas dos quartéis.

Estão transferindo todo o capital político, o qual estava com Bolsonaro, para o Partido Militar. Não é à toa que Bolsonaro está calado.

Como disse anteriormente, esses caras são muito perigosos. Quem viveu a época da ditadura que o diga.

A minha visão é:

o que está em andamento só é engraçado na aparência, mas o que está por trás não tem nada de engraçado.

Espero que às instituições estejam atentas a isso, pois nesse momento é somente com elas que podemos contar.


Cláudio Furtado","2022-11-15 22:26:26","1240299132.0","2022-11-15","22:26:26"
"906","https://www.brasil247.com/blog/a-serpente-impune-poe-ovos-em-nossos-pes-e-nao-perdeu-nem-o-rabo-ministro-toffoli?amp","2022-11-15 22:51:20","1240299132.0","2022-11-15","22:51:20"
"907","https://www.brasil247.com/brasil/general-villas-boas-insufla-atos-golpistas-e-diz-que-populacao-pede-socorro-as-forcas-armadas


Olha ele aí outra vez!!!","2022-11-15 22:58:00","1240299132.0","2022-11-15","22:58:00"
"908","https://www.brasil247.com/brasil/gleisi-anuncia-pente-fino-em-relatorio-com-29-areas-suspeitas-de-fraude-da-gestao-bolsonaro


Xiiiiii!!!

A joripoca vai piar!!!

É assim que fala, né???!!!


🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-15 23:25:29","1240299132.0","2022-11-15","23:25:29"
"909","O ditado fala em jiripoca, mas acho que o peixe é também chamado de jurupoca... Kkk","2022-11-15 23:29:12","683063097.0","2022-11-15","23:29:12"
"910","https://www.brasil247.com/mundo/na-cop-lula-se-reune-com-lideres-politicos-dos-eua-e-china

Xiiiiiiii!!!!!!
O planeta tá abraçando Lula!!!
Chora 🐄🐄🐄🐄🐄!!!
🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-15 23:33:44","1240299132.0","2022-11-15","23:33:44"
"911","O Pl vai pedir anulação da eleição 🤭🤭🙈🙉🐂","2022-11-15 23:44:34","1963460326.0","2022-11-15","23:44:34"
