"message_id","message","message_utc","from_id","date","time"
"4469","Chore muito agora!!! Pague o que deve","2022-12-22 00:46:11","","2022-12-22","00:46:11"
"4477","📛 Anna [5551420639] está na Blacklist Bozo.  Foi banido.","2022-12-22 02:16:16","162726413.0","2022-12-22","02:16:16"
"4480","Bom dia grupo😘","2022-12-22 12:19:16","5163292610.0","2022-12-22","12:19:16"
"4481","Presidente Lula por favor, REVOGUE a lei que libera os agrotóxicos

Os mais de 1800 agrotóxicos proibidos em toda a Europa e liberados pelo DESgoverno jb causam doenças diversas tais como:

• Má formação fetal;
• Doenças degenerativas;
• Câncer;
• Disfunções hormonais;
• Disfunções reprodutivas;
• Problemas renais graves;
• Problemas hepáticos;
• Depressão;
• Tentativas de suicídio;
• Intoxicações graves;
• Mortes por intoxicação etc...

O SUS vai sobrecarregar de tantos doentes;

Muitas pessoas vão ficar inválidas para trabalhar e vão precisar se afastar do trabalho, vão precisar de hospitalização prolongada, vão sobrecarregar o INSS com solicitação de aposentadorias precoces, vão morrer e deixar filhos órfãos...

Colegas progressistas, vamos divulgar amplamente essa tragédia que vai acontecer, caso não seja revogada a lei de liberação de agrotóxicos .

Presidente Lula por favor, pela qualidade de vida e saúde de todos 🙏 REVOGUE 🙏 a lei que libera esses venenos que matam ☠ lentamente nosso povo.","2022-12-22 12:32:10","1642365003.0","2022-12-22","12:32:10"
"4482","https://www.cartacapital.com.br/politica/as-vitorias-do-pt-na-pec-da-transicao-alem-da-aprovacao-do-texto/","2022-12-22 13:48:18","5667148812.0","2022-12-22","13:48:18"
"4483","🔴 Ao vivo!

Os coordenadores do Gabinete de Transição fazem uma apresentação geral dos principais pontos da situação do governo federal.

📺 Acompanhe na #TvPT:
https://youtu.be/8JxKShPYwRk","2022-12-22 14:14:20","1403934981.0","2022-12-22","14:14:20"
"4484","🥙🎅🏿 ""Natal sem fome"": MST vai doar, até 10 de janeiro, 100 toneladas de alimentos pelo Brasil

🫱🏻‍🫲🏾 Para a campanha, agora na sua terceira edição, o movimento conta com contribuições solidárias

😢 De acordo com diagnóstico da Rede Penssan, atualmente seis em cada dez famílias no país não têm acesso pleno a alimentos. Em um intervalo um pouco maior que um ano, o número de pessoas passando fome no Brasil saltou de 19 milhões para 33,1 milhões. 📲  https://bdf.sh/tg/y8cyx

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/tg/5ezxb","2022-12-22 14:43:12","","2022-12-22","14:43:12"
"4485","Presidente Lula realiza neste momento coletiva de imprensa para anúncio das Ministras e Ministros do novo governo

https://www.youtube.com/watch?v=tqFcHuvlesU","2022-12-22 14:45:20","","2022-12-22","14:45:20"
"4487","Já temos parte do Ministério anunciado. Saibamos que para os bolsominions a eleição não acabou, continuam inundando as redes sociais com muitas sandices. Nós cabe não baixarmos a guarda. Nosso governo deve ser protegido contra esses acéfalos. Vamos voltar a ter igualdade, a ter saúde, educação, moradia, emprego e a ter três refeições diárias. A luta continua.","2022-12-22 14:51:11","","2022-12-22","14:51:11"
"4488","Em uma coletiva de imprensa realizada nesta quinta-feira (22), o presidente eleito Luiz Inácio Lula da Silva (PT) anunciou 16 novos nomes para compor ministérios. São eles:

1 – Secretaria das Relações Institucionais – Alexandre Padilha
Médico, deputado federal, já foi ministro da Saúde e ministro dessa mesma pasta no governo Lula.

2 – Secretaria-Geral - Márcio Macedo
Biólogo, deputado federal, coordenador das Caravanas em 2017 e 2018  e vice-presidente do PT

3- Advocacia-Geral da União – Jorge Messias
Procurador da Fazenda Nacional

4 – Controladoria-Geral da União – Vinicius Carvalho
Advogado e ex-presidente do Conselho Administrativo de Defesa Econômica

5 – Ministério da Saúde - Nisia Trindade
Socióloga, professora, servidora da Fiocruz desde 1987 e presidente da Fiocruz desde 2017

6 – Ministério da Educação - Camilo Santana 
É Senador e foi duas vezes governador do Ceará.

7 – Ministério da Gestão - Esther Dweck
Economista, professora da UFRJ, trabalhou no ministério do Planejamento

8 – Ministério dos Portos e Aeroportos – Márcio França
Político e advogado, foi vereador, duas vezes eleito prefeito de São Vicente, deputado federal vice-governador e governador de São Paulo.

9 – Ministério da Ciência e Tecnologia - Luciana Santos
Deputada Federal entre 2010 e 2018, atualmente governadora de Pernambuco e presidente do PCdoB

10 – Ministério da Mulher - Cida Gonçalves 
De Campo Grande, consultora de políticas. Públicas contra a violência de gênero, tendo ocupado a secretaria nacional de enfrentamento à violência contra as mulheres nos governos Lula e Dilma e participou da equipe de transição.

11 – Ministério do Desenvolvimento Social -  Wellington Dias 
Foi vereador, deputado estadual, federal, foi eleito 2 vezes senador e 4 vezes governador do Piauí,

12 – Ministério da Cultura - Margareth Menezes 
Cantora, compositora, atriz e produtora com décadas de experiência. Com mais de 30 anos de carreira

13 – Ministério do Trabalho - Luiz Marinho 
Ex-presidente do Sindicato dos Metalúrgicos do ABC, foi prefeito de São Bernardo do Campo e ministro da Previdência e do trabalho no governo Lula.

14 – Ministério da Igualdade Racial - Anielle Franco
Jornalista, professora e ativista, diretora do Instituto Marielle Franco. Ex-jogadora de vôlei, morou 12 anos nos Estados Unidos, tendo estudado em várias universidades americanas.

15 – Ministro dos Direitos Humanos - Silvio Almeida
Advogado e escritor, Bacharel em Direito pelo Mackenzie e Doutor pela Universidade de São Paulo, além de professor visitante na Universidade de Duke

16 – Ministro do Desenvolvimento, Indústria e Comércio – Geraldo Alckmin
Vice-presidente, governador de São Paulo 4 vezes, deputado federal e prefeito. Foi o coordenador da equipe de transição

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-12-22 15:17:31","","2022-12-22","15:17:31"
