"message_id","message","message_utc","from_id","date","time"
"1484","@admin","2022-11-24 12:18:09","5746268878.0","2022-11-24","12:18:09"
"1485","Cara nojento da porra ,tá pensando que aqui é grupo de putaria","2022-11-24 12:18:57","5094697465.0","2022-11-24","12:18:57"
"1491","Cadê o administrador? Virou bagunça?","2022-11-24 13:09:18","1498416043.0","2022-11-24","13:09:18"
"1498","🚨 URGENTE

Hoje será votado o Pacote do Veneno no Congresso, que planeja flexibilizar AINDA MAIS a liberação de agrotóxicos!!!

NÃO QUEREMOS VENENO NO NOSSO PRATO!
Precisamos pressionar as autoridades e políticos envolvidos!

➡️ Então vem AGORA participar do tuitaço para pressionar as autoridades: bit.ly/-NãoAoPacoteDoVeneno","2022-11-24 14:58:44","","2022-11-24","14:58:44"
"1499","🇺🇸|Nova York aprova primeiras licenças para vender maconha recreativa

O Conselho Estadual de Controle de Cannabis de Nova York deu um passo significativo no mercado, aprovando 28 empresas e 8 organizações sem fins lucrativos para começarem as vendas legais de maconha no estado.

Embora a aprovação só tenha acontecido agora, a cannabis recreativa já é legalizada na Big Apple desde março de 2021.

The News | @feedbrasil | #NEGÓCIOS","2022-11-24 16:00:05","","2022-11-24","16:00:05"
"1500","Oi,tudo bem? Desculpa te incomoda,o meu nome é Victoria, faço parte da juventude uneafro e eu gostaria de  convidar você para conhecer a nossa candidatura para o conselho estadual da juventude no estado de São Paulo 
Se conquistarmos essa cadeira, podemos está lá para discutir temáticas que dizem respeito a juventude e seus direitos, além da fiscalização de políticas públicas para a juventude periférica, negra e indígena  

https://www.instagram.com/reel/ClRkDheg3_F/?igshid=ZWU2MTYxZTY=","2022-11-24 16:01:28","2043432007.0","2022-11-24","16:01:28"
"1502","🇧🇷 | Neymar pode levar punição disciplinar caso comemore gol fazendo homenagem a Bolsonaro. 

Em live, durante a campanha do presidente derrotado, o atacante prometeu que dedicaria seu primeiro gol da Copa a Bolsonaro, fazendo o 22 com as mãos. 

Porém, a FIFA proíbe manifestações políticas durante a Copa. O art. 33, parágrafo 3 do regulamento da Copa assevera que:

“A exibição de mensagem política, religiosa ou pessoa ou slogans de qualquer natureza ou linguagem ou forma por jogadores e oficiais (árbitros e técnicos) é proibido.”

As punições, nesse caso, variam de multa a suspensão. 

@FeedBrasil | O Globo | #CopaDoMundo","2022-11-24 16:14:33","","2022-11-24","16:14:33"
"1509","Covardes........","2022-11-24 18:36:43","5681256612.0","2022-11-24","18:36:43"
"1465","🇧🇷 | Menino barrado em bloqueio e que poderia perder visão passa por cirurgia em Cuiabá.

Passou por cirurgia na tarde desta quarta-feira (23), em Cuiabá, o menino que tinha sido barrado em um bloqueio na BR-163, em Sorriso, a 420 km da capital. Segundo a família, o procedimento para retirada de uma hérnia e drenar um coágulo de um dos olhos começou por volta das 14h e durou quatro horas.

Gabriel, de 9 anos, estava em um ônibus com outros 24 pacientes da Secretaria de Saúde que foi impedido de seguir viagem. Ele teve o olho esquerdo perfurado por um lápis na escola, já havia passado por outros procedimentos para reconstrução do globo ocular, mas seguia viagem para a nova cirurgia.

O caso ganhou repercussão após um vídeo mostrar o desespero do pai do menino, o autônomo Éder Rodrigues, ao tentar negociar com o grupo de bolsonaristas contrários ao resultado da eleição presidencial e que bloqueava a rodovia entre a noite de segunda e madrugada de terça-feira (22).

• G1 • | @FeedBrasil | #Brasil","2022-11-24 00:52:44","","2022-11-24","00:52:44"
"1510","AUTORIZA O ÁRBITRO! ⚽ Essa taça vai ser nossa, Brasil 🇧🇷 Já provamos por A + B que a vitória e o progresso vêm com amor. Boa sorte pra gente.

O perfil no Instagram de quem fez o corte de cabelo é @wesleyfern4ndes e o modelo é @th____015.","2022-11-24 19:58:15","","2022-11-24","19:58:15"
