"message_id","message","message_utc","from_id","date","time"
"4802","Bolsonaristas começam a deixar acampamento em QG do Exército em Brasília

Leia: https://bit.ly/3I6yIF0 

Saiba mais em metropoles.com","2022-12-28 00:27:36","","2022-12-28","00:27:36"
"4803","Dino diz que, caso diálogo se esgote, retirada do QG será “compulsória” | Bolsonaro viajará amanhã para os Estados Unidos - Newsletter do Metrópoles 
 
Confira as principais notícias desta terça-feira (27/12). 
 
https: https://bit.ly/3G0viRd 
 
Mais notícias no metropoles.com","2022-12-28 00:27:36","","2022-12-28","00:27:36"
"4804","Com Lula, Ludmilla e Isabel Teixeira, a revista IstoÉ liberou sua lista de maiores brasileiros do ano.","2022-12-28 00:34:38","","2022-12-28","00:34:38"
"4805","Ué! Cadê o Biro Liro?","2022-12-28 00:34:38","","2022-12-28","00:34:38"
"4806","😂","2022-12-28 00:38:29","1562715684.0","2022-12-28","00:38:29"
"4808","Chupa que a cana é doce🥰","2022-12-28 00:39:08","1562715684.0","2022-12-28","00:39:08"
"4810","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2022-12-28 01:55:37","","2022-12-28","01:55:37"
"4816","https://www.otempo.com.br/diversao/janja-mandava-videos-para-lula-enquanto-ele-esteve-preso-mostra-documentario-1.2787066

Janja mandava vídeos para Lula enquanto ele esteve preso, mostra documentário

O longa ""Visita, Presidente"" reúne histórias inéditas de figuras que estiveram ao lado do petista no cárcere e agora devem acompanhá-lo no Palácio do Planalto

Por Mônica Bergamo/FolhapressPublicado em 23 de dezembro de 2022

A GloboNews exibirá na próxima quarta-feira (28) um documentário sobre os 580 dias em que o presidente eleito Luiz Inácio Lula da Silva (PT) esteve preso em Curitiba. Com direção de Julia Duailibi e roteiro e edição de Maira Donnici, o longa ""Visita, Presidente"" reúne histórias inéditas de figuras que estiveram ao lado do petista no cárcere e agora devem acompanhá-lo no Palácio do Planalto.

A futura primeira-dama, Rosângela da Silva, o futuro ministro da Fazenda, Fernando Haddad (PT), o ex-ministro Celso Amorim, a secretária do presidente eleito, Cláudia Troiano, e agentes que conviveram com Lula na sede da Polícia Federal em Curitiba são alguns dos entrevistados.

O documentário relata que, além do envio de cartas, Janja tinha o hábito de gravar vídeos em que compartilhava momentos e anedotas do seu dia a dia com Lula -como quando estava dirigindo, por exemplo. Os filmes eram entregues a ele por meio de um pen drive.

Um depoimento da secretária Cláudia Troiano é considerado uma das passagens mais fortes da produção. Ela fala de sua ida ao velório de Arthur Araújo Lula da Silva, neto do petista morto aos 7 anos em decorrência de meningite meningocócica.

Na ocasião, Lula precisou de uma autorização da Justiça para despedir-se de Arthur.

Além de abordar o ineditismo da prisão de um ex-presidente da República, ""Visita, Presidente"" busca entender as decisões que foram tomadas durante os 580 dias em que Lula esteve detido e o que elas dizem sobre a gestão que governará o país a partir de 1º de janeiro de 2023.

De acordo com informações obtidas pela coluna Mônica Bergamo, da Folha de S.Paulo, a equipe do documentário tentou fazer gravações na sala em que Lula ficou preso, mas o pedido foi negado pela gestão da sede da Polícia Federal em Curitiba.

O local atualmente encontra-se desativado, mas agentes da força policial já manifestaram o desejo de transformá-lo em um espaço de memória dos dias em que o petista esteve lá.

""Visita, Presidente"" será exibido na GloboNews às 22h30 da próxima quarta. As entrevistas, todas feitas após a soltura de Lula, foram gravadas nas cidades de São Paulo, Brasília e Curitiba.","2022-12-28 12:06:50","","2022-12-28","12:06:50"
"4817","Bom dia grupo😘","2022-12-28 12:54:28","5163292610.0","2022-12-28","12:54:28"
"4818","COMPANHEIROS E COMPANHEIRAS QUEM PUDER SEGUIR MEU CANAL AGRADEÇO","2022-12-28 13:03:14","1073057957.0","2022-12-28","13:03:14"
"4819","Segurança da posse: aliados de Lula querem responsabilizar Anderson Torres por omissão - Brasil 247 https://www.brasil247.com/regionais/brasilia/seguranca-da-posse-aliados-de-lula-querem-responsabilizar-anderson-torres-por-omissao","2022-12-28 13:43:21","821891384.0","2022-12-28","13:43:21"
"4826","ME AJUDEM GALERA!

https://twitter.com/mandsfra1/status/1608084897209483264?s=46&t=i00B6oivyhL10J4ozZ4puQ","2022-12-28 13:49:58","5753285333.0","2022-12-28","13:49:58"
"4827","Saved by @download_it_bot

GRAVÍSSIMO: Bolsonarista se oferece como “mulher-bomba” para acabar com a “canalhice” 

PRECISO MUITO QUE ME AJUDEM A MARCAR XANDÃO E AUTORIDADES AQUI, O QUE ESSES PATRIOTÁRIOS TERRORISTAS ESTÃO PARA FAZER E CEIFAR MILHARES DE VIDAS NÃO ESTÁ ESCRITO!","2022-12-28 13:50:06","1965706498.0","2022-12-28","13:50:06"
"4828","São pessoas solitárias, que querem um pouco de atenção, encontraram no Bozonazista uma forma de serem aceitas. Contudo, essa solidão; falta de propósito para suas vidas, as tornam pessoas capazes de extrema violência.","2022-12-28 14:27:42","5473925229.0","2022-12-28","14:27:42"
"4829","Bom dia!  Ontem realizamos uma ótima live e se você não pode acompanhar assista e comente o que achou de positivo ou negativo de nossa apresentação sobre tendências para 2023 no Mercado Imobiliário e sobre a proposta que apresentei de trabalho a corretores (as) além da maior Imobiliária do Mundo 100% digital.   Se seguir nosso canal vou te agradecer muito. FELIZ ANO NOVO.  Renato Sabadini @sabadiniimoveis https://www.youtube.com/watch?v=6y99JTHrO0A","2022-12-28 14:38:53","1073057957.0","2022-12-28","14:38:53"
"4836","https://www.brasil247.com/brasil/antes-da-prisao-do-terrorista-deputado-general-girao-disse-em-ato-golpista-que-papai-noel-camuflado-chegaria-naquela-semana","2022-12-28 16:30:54","","2022-12-28","16:30:54"
"4837","Trompetista em ação!","2022-12-28 16:32:35","","2022-12-28","16:32:35"
"4838","LULA PRESIDENTE ELEITO PELO POVO BRASILEIRO 🇧🇷⭐ PARA O MUNDO: O BRASIL VOLTOU 🌎

A partir de 2023, com Lula presidente, o povo vai voltar a sorrir!

📺 Reveja ou assista a série ""Lula Presidente: Da perseguição política à esperança renovada"" na #tvPT: https://bit.ly/SérieLulaPresidente","2022-12-28 16:50:20","","2022-12-28","16:50:20"
"4840","Nucleo PT Londres chama petistas e simpatizantes para assistir a posse! Sou Ana Rojas, da Comunicaçao do PT Londres, galera. Faltam 4 dias ! Infelizmente nao deu para ir a Brasilia... entao a alegria tambem tem que tomar lugar no exterior, moçada","2022-12-28 17:16:30","5667148812.0","2022-12-28","17:16:30"
"4842","📛 R2019 [950411672] está na Blacklist Bozo.  Foi banido.","2022-12-28 17:56:04","162726413.0","2022-12-28","17:56:04"
"4848","Regras do Grupo 

Grupo de apoio ao governo do Presidente Lula
🚫 Pornografia
🚫 Desrespeito aos participantes
🚫 Propaganda e Venda
🚫 Pedidos de $$$
🚫 Postagens de Direita","2022-12-28 19:42:21","162726413.0","2022-12-28","19:42:21"
"4855","🚨 URGENTE | A aldeia “Quero Ver”, do povo Pataxó, foi invadida por homens armados e encapuzados. Os ataques começaram na madrugada desta terça-feira (27). Os conflitos na região acontecem devido ao interesse de empresários do ramo imobiliário e turístico nas áreas que estão dentro da Terra Indígena Barra Velha, localizada no distrito de Corumbau, município de Prado, extremo sul da Bahia. 

“Na madrugada chegaram aqui pistoleiros, pessoas se passando por policiais, milicianos tirando os Pataxó das áreas. A situação tá feia, estamos passando por um momento de pânico aqui”, relata o cacique Putumuju Pataxó.

De acordo com o cacique, os invasores disseram que eram policiais, mas estavam sem identificação e encapuzados. As denúncias são de violência física e psicológica na tentativa de expulsar as famílias do local.","2022-12-28 20:16:52","","2022-12-28","20:16:52"
"4857","OLÁ - SEJA BEM VINDO(A) AO GRUPO 🐙 🦑 Presidente LULA 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 941665923                         
🧒 Nome: -
🏛 Grupo: 🐙 🦑 Presidente LULA 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2022-12-28 20:56:50","162726413.0","2022-12-28","20:56:50"
"4858","Atenção: ""Preso político"" em São Gonçalo, bolsotários desesperados, haha","2022-12-28 20:56:57","","2022-12-28","20:56:57"
"4861","Já garantiram a presença?
reveillon.pco.org.br","2022-12-28 22:35:49","1194844029.0","2022-12-28","22:35:49"
"4863","A Gastança Desperdiçada no Jornalismo na Folha https://red.org.br/noticia/a-gastanca-desperdicada-no-jornalismo-na-folha/","2022-12-28 23:30:54","","2022-12-28","23:30:54"
"4864","Existem no Telegram 2 grupos sobre Caravanas e grupo de recepção para quem chega ao DF para a Posse.
Informações:
@PosseDoLula13","2022-12-28 23:51:12","","2022-12-28","23:51:12"
"4865","https://www.instagram.com/reel/CmuuHoiOdbC/?igshid=MDM4ZDc5MmU=","2022-12-28 23:51:53","1178914387.0","2022-12-28","23:51:53"
"4866","Saved by @InstantMediaBot

Acompanhando a montagem dos palcos do Festival do Futuro. Venham participar com a gente desta grande comemoração. No dia 1º de janeiro, a alegria vai tomar posse! 

🎥 @ricardostuckert","2022-12-28 23:52:04","1965706498.0","2022-12-28","23:52:04"
"4820","Saved by @InstantMediaBot

EX-CHANCELER DE BOLSONARO ERNESTO ARAÚJO DEFENDE QUE BRASIL ""MERGULHE NO CAOS"" | Cortes 247
O ex-ministro das Relações Exteriores Ernesto Araújo afirmou em vídeo publicado no Instagram que o Brasil ""precisa mergulhar no caos para se livrar dele"". ""Se tivemos muita pressa para voltar à normalidade, a uma ordem do 'corruptariado', da bandidagem. Aí é que ele (o caos) não vai sair nunca mesmo"". Confira.

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-28 13:43:54","1965706498.0","2022-12-28","13:43:54"
"4821","Terrorista bolsonarista preso em Brasília recebeu R$ 33,2 mil via Pix para comprar armas e munições - Brasil 247 https://www.brasil247.com/brasil/terrorista-bolsonarista-preso-em-brasilia-recebeu-r-33-2-mil-via-pix-para-comprar-armas-e-municoes","2022-12-28 13:43:55","821891384.0","2022-12-28","13:43:55"
