"message_id","message","message_utc","from_id","date","time"
"212","É perda de tempo e de saúde emocional","2022-11-10 00:18:25","5669063598.0","2022-11-10","00:18:25"
"213","Exatamente","2022-11-10 00:18:34","1963460326.0","2022-11-10","00:18:34"
"223","Achei muito inteligente. É cedo pra posições fortes. Lula é sábio!","2022-11-10 02:46:35","5752989705.0","2022-11-10","02:46:35"
"224","Boa noite","2022-11-10 02:48:58","833402980.0","2022-11-10","02:48:58"
"225","Estamos juntos
Por um Brasil de todos","2022-11-10 02:50:06","833402980.0","2022-11-10","02:50:06"
"226","Boa noite","2022-11-10 02:55:24","1963460326.0","2022-11-10","02:55:24"
"253","Kkkkkkk","2022-11-10 15:12:33","1963460326.0","2022-11-10","15:12:33"
"257","Tchau","2022-11-10 15:32:23","1963460326.0","2022-11-10","15:32:23"
"258","https://antropofagista.com.br/2022/11/09/nao-importa-a-cor-do-gato-contanto-que-ele-pegue-o-rato/
Não importa a cor do gato, contanto que ele pegue o rato                     Siga-nos no whatsapp:  https://chat.whatsapp.com/CndycUlZf2L9qWsFjCWpU8                                                                                Siga-nos no Telegram:    https://t.me/blogantropofagista","2022-11-10 15:36:17","1240299132.0","2022-11-10","15:36:17"
"265","A seita que dói menos.  #LulaPresidente","2022-11-10 15:56:50","","2022-11-10","15:56:50"
"266","https://youtu.be/lCluTd5jgnI","2022-11-10 16:00:02","1441150470.0","2022-11-10","16:00:02"
"267","https://fb.watch/gISpQFdrgL/?mibextid=AJcxSj","2022-11-10 16:00:23","1963460326.0","2022-11-10","16:00:23"
"269","https://youtu.be/xr7pfkMJW1I","2022-11-10 16:02:03","1441150470.0","2022-11-10","16:02:03"
"200","Meu esse povo não aceita, puta merda","2022-11-10 00:00:17","1963460326.0","2022-11-10","00:00:17"
"201","Kkkkkkkk","2022-11-10 00:00:39","1963460326.0","2022-11-10","00:00:39"
"202","A única fraude que teve, foi esse bolsonaro ser eleito pra presidente","2022-11-10 00:00:56","5094697465.0","2022-11-10","00:00:56"
"203","Kkkkkkkkk","2022-11-10 00:01:02","2017819503.0","2022-11-10","00:01:02"
"204","Gilmar Mendes manda desbloquear dinheiro de Lula retido em desdobramento da Lava Jato 
http://glo.bo/3TpwLoS

Agora eu posso dizer:

Com supremo e com tudo!!!

É Lula!!!

✊✊✊✊✊✊✊✊","2022-11-10 00:01:31","1240299132.0","2022-11-10","00:01:31"
"206","A gente tem que começar um movimento a partir de janeiro: parar de dar visibilidade ao bolsonarismo e suas vertentes. 

Deixar que lentamente caiam no esquecimento e se limitem a um curralzinho radical esquecido em qualquer canto. Precisamos reforçar o debate de proposições, movimentos sociais, ciência, visibilidade, meio ambiente e projeto de país.","2022-11-10 00:11:23","5669063598.0","2022-11-10","00:11:23"
"208","Eu AMO o Sensacionalista! 🤣","2022-11-10 00:15:45","5669063598.0","2022-11-10","00:15:45"
"209","O Janones pediu para não dar Ibope,vamos deixar pra la","2022-11-10 00:16:59","1963460326.0","2022-11-10","00:16:59"
"210","Não adianta falar pro burro q a grama e verde se ele acha q ela e azul","2022-11-10 00:17:34","1963460326.0","2022-11-10","00:17:34"
"211","Sim, não adianta tentar um diálogo com quem só está disposto ao monólogo","2022-11-10 00:18:14","5669063598.0","2022-11-10","00:18:14"
"216","""Professor Nicolelis alerta: Nova variante da Ômicron está se espalhando rápido; urgente voltar uso de máscara, evitar aglomerações e vacinar as crianças - Viomundo"" https://www.viomundo.com.br/blogdasaude/professor-nicolelis-alerta-nova-variante-da-omicron-esta-se-espalhando-rapido-e-urgente-voltar-o-uso-de-mascara-evitar-aglomeracoes-e-vacinar-as-criancas.html","2022-11-10 01:18:37","683063097.0","2022-11-10","01:18:37"
"218","Lula diz a Lira que o PT não terá candidato próprio à presidência da Câmara e tenta acordo com o Centrão

Na primeira reunião em Brasília após vencer as eleições, Lula disse ao presidente da Câmara, Arthur Lira, que o PT não terá candidato próprio ao comando da Casa, em fevereiro de 2023. Embora Lula não tenha afirmado com todas as letras que seu partido apoiará a recondução de Lira, as negociações caminham nesse sentido, segundo apurou o Estadão. Em troca, Lira deve ajudar o novo governo a aprovar a PEC para manter o pagamento do bolsa família de R$ 600 e o aumento do salário mínimo. A estratégia para que o PT não se indisponha com Lira está sendo construída por Lula, que também tenta acalmar aliados insatisfeitos do MDB. O presidente eleito pediu para o PT não isolar o deputado de Alagoas, expoente do Centrão, nem cair na armadilha de lançar um nome para enfrentá-lo na disputa pelo poder na Câmara. O acordo também pode envolver o orçamento secreto.

BDM

t.me/panoramajonasesteves","2022-11-10 01:27:15","683063097.0","2022-11-10","01:27:15"
"219","A OAB e o TCU já se manifestaram, não tem absolutamente nada errado, declaração deles,dois órgãos respeitadíssimo no país, acho que agora só falta as instituições federais de segurança interna fazer o papel delas, prender os criminosos responsáveis pela desordem e mandar circular os imbecis que estão interrompendo a normalidade do país, cadeia né!👍😎✌️🇧🇷🙏🇧🇷🙏","2022-11-10 01:27:42","5380090560.0","2022-11-10","01:27:42"
"220","Atitude de estrategista, qualquer conflito com esses insanos pode fazer o projeto do Lula desandar,toda cautela é bem vinda!👍😎✌️🇧🇷🙏","2022-11-10 01:31:22","5380090560.0","2022-11-10","01:31:22"
"222","Boa noite","2022-11-10 02:45:38","5752989705.0","2022-11-10","02:45:38"
"230","Quando o casal mais lindo do ano , esbanja amor , alegria ,paz , harmônia e felicidade 
Todos se sentem da mesma forma , exalando o cheiro bom do amor onde quer que  estejam","2022-11-10 11:53:09","683063097.0","2022-11-10","11:53:09"
