"message_id","message","message_utc","from_id","date","time"
"1791","🇧🇷 | Lula desiste de grupo temático da Defesa e planeja anunciar ministro na próxima semana

Diferentemente do que ocorreu em todas as outras áreas, o presidente eleito Luiz Inácio Lula da Silva (PT) desistiu de compor um núcleo temático para tratar dos temas relacionados à Defesa, como estava previsto inicialmente. Nesta segunda-feira, ele comunicou a um grupo de militares a sua decisão de definir até a semana que vem o ministro e os comandantes de Exército, Marinha e Aeronáutica. O mais cotado para assumir o posto é o ex-ministro do Tribunal de Contas da União (TCU) José Múcio Monteiro, como mostrou o colunista do GLOBO Lauro Jardim. 

Via O Globo | #Brasil","2022-11-29 12:10:18","","2022-11-29","12:10:18"
"1792","https://fxtwitter.com/reporterenato/status/1597541013194625024?t=gprzWQum2xu_Uw_LWPPN0w&s=35","2022-11-29 12:10:18","","2022-11-29","12:10:18"
"1793","Sobre o Neymar.

Colocando a política de lado (se é que isso é possível), estava refletindo sobre o motivo que me faz ter tanta broca do Neymoda, digo, Neymar “cai cai” na seleção.

Foi quando me lembrei da Copa de 1994 onde houve outra polêmica com relação a outro craque da seleção (atenção, Neymar é craque, a questão aqui é outra). 

Estou falando do Raí “cai cai” da seleção de 1994, quando fomos tetracampeões.

Ambos tem características diferentes de jogo.

Ambos tem posturas política diferentes, ops, esqueci que aqui não estou tratando de política.

Mas…

Ambos tem o Paris Saint-Germain em seus currículos.

Mas…

Ambos me deixam puto pra caralho com o “cai cai” em campo.

Mas, talvez não seja culpa deles.

Talvez…

Talvez a lei da gravidade esteja sendo parcial para com eles.

Talvez…

Talvez o salto alto das  chuteiras deles os desequilibre.

Talvez…

Resgatei esse artigo sobre o Raí para relembrar sobre o que estou falando.

Só sei de uma coisa…

Começo a ficar puto com esse tal de Paris  Saint-Germain!!!


Cláudio Furtado","2022-11-29 12:25:09","1240299132.0","2022-11-29","12:25:09"
"1802","Vamos lá, gente!","2022-11-29 13:00:04","","2022-11-29","13:00:04"
"1739","Sensacionalista Oficial (Instagram)","2022-11-29 00:21:37","981294923.0","2022-11-29","00:21:37"
"1740","Menos de 40 dias para a posse do presidente Lula e o gabinete de transição está trabalhando para o Brasil do Futuro! 🇧🇷

Responsabilidade fiscal e social, previsibilidade e credibilidade são marcas de Lula e Alckmin.🤝","2022-11-29 01:22:36","","2022-11-29","01:22:36"
"1773","Para evitar invasões, fechamos o grupo à noite e o reabrimos às 8:30 horas.","2022-11-29 01:34:53","","2022-11-29","01:34:53"
"1803","Como se grita pelos adm?","2022-11-29 13:00:24","","2022-11-29","13:00:24"
"1776","https://www.instagram.com/reel/ClhlPxMADUw/?igshid=ZDFmNTE4Nzc=","2022-11-29 03:44:46","1240299132.0","2022-11-29","03:44:46"
"1777","https://www.brasil247.com/poder/lula-quer-diplomacao-dia-12-de-dezembro","2022-11-29 09:48:10","1240299132.0","2022-11-29","09:48:10"
"1786","https://youtu.be/G5vkE0jqv8g","2022-11-29 11:32:48","","2022-11-29","11:32:48"
"1788","Bom dia !!! ⭐️","2022-11-29 11:38:42","5734329020.0","2022-11-29","11:38:42"
"1789","ATENÇÃO, Companheirada

Para vocês chamarem os administradores nesse grupo, usem o comando

/report","2022-11-29 11:43:19","","2022-11-29","11:43:19"
"1794","https://ge.globo.com/sp/ribeirao-preto-e-regiao/futebol/noticia/dor-por-perder-vaga-e-alegria-pela-conquista-a-ambiguidade-de-rai-na-copa-de-1994.ghtml","2022-11-29 12:25:09","1240299132.0","2022-11-29","12:25:09"
"1796","A verdade doa em quem doer
Nua e crua 
Acredite quem quiser 

Siga 
🚩@RedeLular
🚩@apoioaLula
🚩@CheLula13
🚩@coletivoestrela
🚩@TiazonaZap
🚩@PossedoLula","2022-11-29 12:41:43","5212259564.0","2022-11-29","12:41:43"
"1799","https://twitter.com/JefinhoMenes/status/1597382585654841345?t=u9-dYKAr7_Ir2KFJVhi3sg&s=35","2022-11-29 12:51:37","1767440920.0","2022-11-29","12:51:37"
"1801","Vamos testar, Companheirada, chamar os ADM, para ver se funciona...
Alguém quer tentar???","2022-11-29 12:58:14","","2022-11-29","12:58:14"
"1811","Só alguém do grupo digitar /report que não seja admin","2022-11-29 13:08:53","5396667661.0","2022-11-29","13:08:53"
"1812","Vou pedir pra alguém","2022-11-29 13:09:19","","2022-11-29","13:09:19"
"1815","Carlos, estás aí?","2022-11-29 13:10:32","","2022-11-29","13:10:32"
"1816","Carlos ?","2022-11-29 13:11:41","","2022-11-29","13:11:41"
"1817","Diga","2022-11-29 13:11:53","1498416043.0","2022-11-29","13:11:53"
"1818","Por favor, dá uma ajudinha
Digita. /report","2022-11-29 13:12:32","","2022-11-29","13:12:32"
"1819","/report","2022-11-29 13:12:54","1498416043.0","2022-11-29","13:12:54"
"1826","Ok","2022-11-29 13:15:08","1498416043.0","2022-11-29","13:15:08"
"1827","Então, companheirada, a mensagem se encontra fixada.
Se precisarem de ajuda dos adm, basta digitar 
/report","2022-11-29 13:19:31","","2022-11-29","13:19:31"
"1828","ATENÇÃO

Quem estiver pretendendo ir à posse do nosso presidente Lula e não tiver ainda como realizar esse sonho, há um grupo onde há sugestões.
Entrem
@PosseDoLula13","2022-11-29 13:25:12","","2022-11-29","13:25:12"
"1835","A jiripoca vai piar!!! 🤣🤣🤣🤣🤣","2022-11-29 16:23:46","1240299132.0","2022-11-29","16:23:46"
"1836","https://g1.globo.com/politica/blog/octavio-guedes/post/2022/11/29/pacotao-da-democracia-preve-prisao-de-ate-quatro-anos-para-quem-fechar-estradas-com-objetivo-de-contestar-resultado-de-eleicao.ghtml","2022-11-29 16:23:46","1240299132.0","2022-11-29","16:23:46"
"1839","/report","2022-11-29 16:28:19","5643070491.0","2022-11-29","16:28:19"
"1841","?","2022-11-29 16:33:35","5396667661.0","2022-11-29","16:33:35"
"1842","Precisa de ajuda?","2022-11-29 16:34:02","5396667661.0","2022-11-29","16:34:02"
"1849","https://www.brasil247.com/brasil/bolsonaro-bloqueia-r-1-68-bilhao-do-ministerio-da-educacao-e-inviabiliza-universidades","2022-11-29 16:59:52","1240299132.0","2022-11-29","16:59:52"
"1851","Boa tarde, companheirada! 
Alguma caravana saindo do RJ para o posse do nosso presidente? 
Alguém pode me colocar em contato?","2022-11-29 17:01:09","1696214260.0","2022-11-29","17:01:09"
"1854","https://twitter.com/blogdonoblat/status/1597578536092573699?s=46&t=DlXMCLtuDnfl4UR0Jw9vRQ CANALHAS","2022-11-29 18:33:42","","2022-11-29","18:33:42"
"1855","Saved by @InstantMediaBot

ATENTADO: Escola pública é atacada por nazistas em Minas Gerais. A Escola M. José S. Diniz, localizada em Contagem/MG, amanheceu com janelas, mesas, cadeiras e armários quebrados e símbolos nazistas pintados nas paredes. Crime ocorre uma semana após ataque no Espírito Santo.","2022-11-29 18:33:42","","2022-11-29","18:33:42"
"1857","NO AR: ANÁLISE POLÍTICA DA 3ª, COM RUI COSTA PIMENTA

🚩 Neymar, a Copa do Mundo e a PEC da Transição

👉 Assista na Rádio Causa Operária: https://youtu.be/_X0LLcpkkaE","2022-11-29 19:20:09","1194844029.0","2022-11-29","19:20:09"
"1860","https://www.brasil247.com/blog/editado-na-noruega-o-primeiro-livro-didatico-com-bolsonaro-como-genocida","2022-11-29 19:56:21","","2022-11-29","19:56:21"
"1871","Saved by @InstantMediaBot

O cara foi escondido

Ver a copa no Qatar 

Foi flagrado pela câmera da FIFA tirando fotinho 

Enquanto os golpistas tomam friagem nas ruas

Ai ele arrumou

Um monte de pendrive velho

Pra gravar um vídeo dizendo que foi a Copa entregar vídeos 

Em 2022

https://twitter.com/bolsoregrets/status/1597653618827886593/video/1","2022-11-29 20:28:49","","2022-11-29","20:28:49"
"1900","https://twitter.com/CentralEleicoes/status/1597661898169729024?t=20UgdGUqT-l2_U3TP909vg&s=19","2022-11-29 20:40:25","1178914387.0","2022-11-29","20:40:25"
"1932","https://twitter.com/AdvocaciaCrime/status/1597681280795447296?t=ffp24h3Ibu7eYcmW0ZuICw&s=19","2022-11-29 22:05:48","806481084.0","2022-11-29","22:05:48"
"1994","Entrou, não falou nada, não mandou um 'BOLSONARO GENOCIDA' e não mandou uma imagem/stickers do Lulinha vai ser BAN.

E tenho dito!!!! 🔥🔥🔥🔥😈","2022-11-29 23:57:11","806481084.0","2022-11-29","23:57:11"
"1804","Vou testar então...

/report","2022-11-29 13:02:40","","2022-11-29","13:02:40"
"1805","/report","2022-11-29 13:03:32","","2022-11-29","13:03:32"
"1806","Só funciona quem não é admin","2022-11-29 13:07:13","5396667661.0","2022-11-29","13:07:13"
"1807","Ah","2022-11-29 13:07:24","","2022-11-29","13:07:24"
"1808","Entendi","2022-11-29 13:07:30","","2022-11-29","13:07:30"
"1809","Então se um ADM precisar de SOS...","2022-11-29 13:08:06","","2022-11-29","13:08:06"
"1810","Vai direto na fonte","2022-11-29 13:08:48","","2022-11-29","13:08:48"
"1821","Obrigada, comp@","2022-11-29 13:13:24","","2022-11-29","13:13:24"
"1822","Estamos testando chamar os ADM se houver necessidade","2022-11-29 13:13:48","","2022-11-29","13:13:48"
"1823","Carlos?","2022-11-29 13:14:09","","2022-11-29","13:14:09"
"1824","Diga","2022-11-29 13:14:37","1498416043.0","2022-11-29","13:14:37"
"1825","Vc pode testar no outro grupo?
Lula Presidente do Brasil?","2022-11-29 13:14:40","","2022-11-29","13:14:40"
