"message_id","message","message_utc","from_id","date","time"
"3244","🇧🇷🗳 Senado aprova PEC da Transição em 1º turno, por 64 votos a 16

Siga a @sputnikbrasil no Telegram e tenha acesso a temas não abordados pela grande mídia brasileira","2022-12-08 00:39:37","797758216.0","2022-12-08","00:39:37"
"3253","Bom dia","2022-12-08 11:43:29","","2022-12-08","11:43:29"
"3255","🇧🇷 | STF resiste a propostas do Congresso para resolver impasse sobre orçamento secreto

Cercado de expectativas por parte do Congresso e do novo governo de Luiz Inácio Lula da Silva (PT), o julgamento do Supremo Tribunal Federal (STF) sobre a legalidade do orçamento secreto foi interrompido ontem e só deve ser retomado na quarta-feira da semana que vem. Com isso, parlamentares ganharam mais tempo para tentar uma saída que não represente o fim das chamadas emendas de relator, base do mecanismo pelo qual deputados e senadores indicam recursos para seus redutos eleitorais sem serem identificados. Na Corte, porém, ministros resistem às duas propostas apresentadas até agora pelo Legislativo para resolver a falta de transparência das indicações e de critérios técnicos para a distribuição dos recursos. Integrantes do STF avaliam que as soluções acenadas pelo Congresso não atacam o que consideram ser o principal problema: a falta de critérios objetivos para enviar dinheiro público a prefeituras.

Via O Globo #Brasil","2022-12-08 11:51:50","","2022-12-08","11:51:50"
"3256","https://g1.globo.com/economia/noticia/2022/12/08/analise-arrecadacao-recorde-e-dinheiro-em-falta-o-que-explica-a-contradicao.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2022-12-08 12:17:07","","2022-12-08","12:17:07"
"3257","Saved by @InstantMediaBot

Veja quais são os serviços mais afetados por cortes no fim do governo Bolsonaro","2022-12-08 12:20:15","1965706498.0","2022-12-08","12:20:15"
"3258","🇧🇷 | Para 45% dos brasileiros, Bolsonaro se comportou mal após resultado das eleições, diz pesquisa Genial/Quaest

Nova pesquisa de opinião pública Genial/Quaest divulgada nesta quinta-feira revela que, para 45% dos eleitores brasileiros, o presidente Jair Bolsonaro se comportou mal diante do resultado das eleições. O candidato derrotado à reeleição não cumprimentou o vencedor, Luiz Inácio Lula da Silva, após a proclamação oficial do resultado e calou-se na maior parte do tempo, evitando contatos com a imprensa, transmissões ao vivo e restringindo seus compromissos a agendas protocolares. 

Via O Globo | #Brasil","2022-12-08 12:37:40","","2022-12-08","12:37:40"
"3262","VOTARAM CONTRA A PEC","2022-12-08 12:53:59","2067735413.0","2022-12-08","12:53:59"
"3263","Estamos muito mal representados no Senado. Nosso Rio não merece ter esses ""senadores"".","2022-12-08 12:55:38","","2022-12-08","12:55:38"
"3264","https://twitter.com/CentralEleicoes/status/1600830679222169600?t=5lRJivX9r3DCm6YED2uySg&s=35","2022-12-08 13:50:49","","2022-12-08","13:50:49"
"3266","Lula convoca coletiva e pretende anunciar nome de seus primeiros ministros | O Antagonista
https://oantagonista.uol.com.br/brasil/lula-convoca-coletiva-e-pretende-anunciar-nome-de-seus-primeiros-ministros/","2022-12-08 16:33:08","","2022-12-08","16:33:08"
"3267","Janja se mistura à plateia do Altas Horas para homenagear Milton Nascimento

Por @FolhadeSPaulo","2022-12-08 16:41:15","","2022-12-08","16:41:15"
"3268","Cordel: Maria Felipa de Oliveira
A história de uma mulher de luta. Que não é contada no Brasil. Nossa história tentam apagar.
Edição e voz: @juliuda
texto do youtube: "" Aprendi Lá""
Ass: @juliuda","2022-12-08 18:29:19","","2022-12-08","18:29:19"
"3269","Mourão: Bolsonaro deve entregar faixa presidencial a Lula e provocá-lo 'ao pé do ouvido'

O vice-presidente e senador eleito Hamilton Mourão (Republicanos) defendeu que o atual presidente Jair Bolsonaro (PL) entregue a faixa presidencial a Lula e se coloque como líder da oposição no mandato do petista. Bolsonaro já havia sinalizado a sua vontade de não realizar essa tradição na cerimônia de posse, em 1º de janeiro de 2023.

Para aliados do atual presidente, a explicação mais frequente é a de que “o eleitor dele não perdoaria”.

Mourão sugeriu ainda uma possível provocação por parte de Bolsonaro na cerimônia.

— Sou um fã do Winston Churchill. Ele disse que na vitória nós temos que ser magnânimos e na derrota temos que ser altivos e desafiadores. Então, que o presidente, em um gesto altivo e desafiador, entregue a faixa ao novo presidente, o Lula, e diga no ouvidinho dele: 'fica atento que eu vou tá olhando tudo aquilo que você tá fazendo' —, disse, em entrevista à CNN, nesta quarta-feira.

— Não compete a mim entregar a faixa. Se for para entregá-la dobrada, outra pessoa que o faça —, completou.

Via O Globo","2022-12-08 19:25:43","","2022-12-08","19:25:43"
"3271","🚨 MAIS UM ATRASO NO CENSO DO IBGE

O IBGE informou que irá prorrogar novamente a coleta em campo do Censo Demográfico 2022 devido a novos atrasos.

📌 Devido a problemas de pagamento, imprevistos e atrasos no recenseamento, o Censo, que começou em agosto, já tinha sido prorrogado e deveria ser concluído até no máximo início de dezembro, e agora o prazo previsto já é no final de janeiro. 🤦

⚠️ O Censo é parte crucial pro andamento de tudo num país, desde políticas públicas, divisão de orçamento e muito mais. É inacreditável que mesmo algo tão básico como um censo não consiga sair no prazo no governo Bolsonaro.

Além disso, muitas pessoas estão se negando a responder as questões simples do Censo, por que será que isso tá acontecendo? 🤷‍♀️

Fonte: https://bit.ly/3h6AtXJ

🫵 Participe dos nossos grupos e venha se divertir com a queda de Bolsonaro: https://chat.whatsapp.com/BZwaFCU6W0dIGOxv0KGMX7 e do telegram: @BolsoflixOficial","2022-12-08 19:39:24","","2022-12-08","19:39:24"
"3272","NOJENTO! Vereador Marquinhos da Silva (PSC) assedia a vereadora Carla Ayres (PT) na Câmara de Florianópolis. Esse canalha tem que ser cassado e responder criminalmente! Toda solidariedade à Carla!","2022-12-08 20:32:28","","2022-12-08","20:32:28"
