"message_id","message","message_utc","from_id","date","time"
"5269","Bom dia grupo😍","2023-01-04 13:43:02","5163292610.0","2023-01-04","13:43:02"
"5279","战争 [5652749774] para participar neste grupo, seu nome e sobrenome não devem conter caracteres chineses. 
Ação: Removido ❗️","2023-01-04 17:23:25","5166779927.0","2023-01-04","17:23:25"
"5255","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-04 02:35:24","","2023-01-04","02:35:24"
"5258","Arquivo de Carlos","2023-01-04 09:50:48","","2023-01-04","09:50:48"
"5267","🇨🇵 | A Sciences Po está selecionado cinco estudantes para participarem de um intercâmbio de um mês em Paris, na França, com todas as despesas pagas.

O Institut d'Études Politiques de Paris da Sciences Po, que tem entre seus ex-alunos três ex-presidentes e o atual presidente Emmanuel Macron da França, selecionará cinco estudantes universitários que residam em um dos nove estados da Amazônia Legal (Acre, Amapá, Amazonas, Maranhão, Mato Grosso, Pará, Rondônia, Roraima e Tocantins) e que tenham nível Intermediário-avançado da língua inglesa, comprovado por teste de proficiência para participarem de um programa de Summer School.

O programa “Diálogos Transatlânticos” da Pour Le Brésil possui como objetivo constituir uma frente de intercâmbio acadêmico e cultural promovendo um espaço de diálogo entre estudantes amazônicos e estudantes da instituição realizadora.

Conforme edital, os interessados poderão se inscrever até o dia 07 de janeiro de 2023.

Via Pour Le Brésil
@FeedBrasil | #Oportunidade","2023-01-04 11:36:48","","2023-01-04","11:36:48"
"5268","🇧🇷 | Carlos Lupi quer revogar a Reforma da Previdência.

O novo ministro da Previdência afirmou que formará uma comissão com sindicatos de trabalhadores, patrões, aposentados e o governo para rever a Reforma da Previdência.

O pedetista afirmou que não existe déficit na Previdência e que esta foi uma narrativa utilizada para retirar direitos dos aposentados, motivo pela qual a reforma deveria ser revertida. 

O novo ministro também quer rever os juros cobrados dos aposentados que, segundo ele, são uma forma de enriquecer 60% das pequenas prefeituras às custas dos idosos.

@FeedBrasil | CNN | #Economia","2023-01-04 13:34:01","","2023-01-04","13:34:01"
"5271","❤️❤️❤️❤️❤️","2023-01-04 14:09:52","605230025.0","2023-01-04","14:09:52"
"5273","📛 @EdmoMaia [985639949] está na Blacklist Bozo.  Foi banido.","2023-01-04 14:40:37","5166779927.0","2023-01-04","14:40:37"
"5275","https://g1.globo.com/politica/noticia/2023/01/04/alckmin-assume-ministerio-do-desenvolvimento-industria-comercio-e-servicos.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-04 15:26:52","","2023-01-04","15:26:52"
"5276","https://www.metropoles.com/negocios/conselho-da-petrobras-nomeia-presidente-interino-ate-posse-de-prates?utm_source=WhatsApp/Telegram&utm_medium=WhatsApp/Telegram&utm_campaign=Conselho+da+Petrobras+nomeia+presidente+interino+at%C3%A9+posse+de+Prates&utm_id=WhatsApp/Telegram","2023-01-04 15:45:33","","2023-01-04","15:45:33"
