"message_id","message","message_utc","from_id","date","time"
"922","🇧🇷 | Equipe de Lula estuda subsídio para internet e revisão de preços de serviços 

A equipe do presidente eleito, Lula da Silva (PT), defende abrir discussões sobre expandir o acesso à internet e baixar preços dos serviços de comunicação.

Para o ex-deputado federal Jorge Bittar, ""é muito provável"" que seja concedido algum tipo de subsídio para tornar a internet mais acessível. Ele defendeu ""universalizar"" o acesso à rede no Brasil.

O ex-ministro das Comunicações Paulo Bernardo, também integrante da transição, disse que o futuro governo pode discutir se há desequilíbrio na cobrança feita sobre diferentes empresas de tecnologia.

""Você contrata um plano de TV, tem imposto danado. A empresa tem de botar infraestrutura, aí vem a Netflix e entra pela mesma infraestrutura e não paga nada.[...]"", disse ele.

Jorge Bittar disse que o governo pode oferecer equipamentos de apoio tecnológico para crianças nas escolas, como computadores e tablets.

Via • Folha de S. Paulo • @FeedBrasil","2022-11-16 11:35:55","683063097.0","2022-11-16","11:35:55"
"923","Bom dia","2022-11-16 11:46:48","5752989705.0","2022-11-16","11:46:48"
"924","Dia","2022-11-16 11:46:56","1963460326.0","2022-11-16","11:46:56"
"925","Vai brilhar muito mais nosso presidente","2022-11-16 11:48:06","5752989705.0","2022-11-16","11:48:06"
"942","Acho pouco talkey","2022-11-16 16:57:25","1963460326.0","2022-11-16","16:57:25"
"950","https://www.bloomberg.com/news/articles/2022-11-16/brazil-s-lula-offers-to-host-cop30-stresses-amazon-s-importance

Lula recebido como herói na COP27 no Egito!!!

O Brasil Voltou!!!

👏👏👏👏👏👏👏👏👏","2022-11-16 20:07:10","1240299132.0","2022-11-16","20:07:10"
"951","https://twitter.com/cludiofurtado5/status/1592983961298665477?s=46&t=IDoQsXtkXX4YeguK5oOP-w","2022-11-16 20:55:27","1240299132.0","2022-11-16","20:55:27"
"953","Boa noite","2022-11-16 21:34:21","1963460326.0","2022-11-16","21:34:21"
"954","Lembram desta notícia que divulgamos ontem sobre o PL pedir a anulação das eleições de 2022? É fake!

Na última terça-feira (15), foi divulgado pelo site Antagonista uma nota em que o partido PL, de Jair Bolsonaro, afirmava que iria entrar com uma ação sobre suposta fraude nas urnas deste ano. 

No entanto, horas depois, o próprio partido NEGOU autoria do tal relatório e afirmou que não questionará o resultado das eleições. 

E mais: os próprios dirigentes do PL estão irritados com os radicais bolsonaristas. Na visão dos dirigentes, a ala mais radical e bolsonarista do partido continua sem aceitar a derrota da eleição presidencial e está gerando constrangimento ao vazar dados de discussões internas. 

A deputada federal Carla Zambelli é uma das que mais irritam o partido, conforme revelou a colunista Bela Megale, do jornal O Globo. Na visão do PL, a parlamentar só investe em ações para alimentar sua própria base. A derrota de Jair Bolsonaro, em parte, é atribuída a ela, devido ao episódio em que apontou uma arma para um homem negro nas ruas de São Paulo, nas vésperas do segundo turno.","2022-11-16 21:50:53","683063097.0","2022-11-16","21:50:53"
"955","Chupa, q a cana no seu caso,não vai ser doce, dona espanhola","2022-11-16 22:06:26","1963460326.0","2022-11-16","22:06:26"
"918","https://www.brasil247.com/mundo/lula-faz-o-hoje-o-discurso-mais-esperado-da-cop27","2022-11-16 10:53:52","1240299132.0","2022-11-16","10:53:52"
"921","BOM Dia","2022-11-16 11:30:54","1295638176.0","2022-11-16","11:30:54"
"926","https://twitter.com/andrejanonesadv/status/1592850361437802497?s=21&t=raxQkuM00dfx1zgefA5Eaw","2022-11-16 12:05:26","1963460326.0","2022-11-16","12:05:26"
"927","Dr Fabiano Horimoto é médico graduado em Medicina e Pós Graduado e Psiquiatria pela Universidade Federal de Mato Grosso do Sul, fala sobre DELÍRIO e o que está acontecendo com parte da sociedade brasileira.","2022-11-16 12:19:18","683063097.0","2022-11-16","12:19:18"
"928","https://youtu.be/GlNWSQ2qhqM","2022-11-16 13:29:45","1240299132.0","2022-11-16","13:29:45"
"930","A TRANSIÇÃO ESTÁ SENDO  BEM FEITA, LULA SERÁ DIPLOMADO  E VAI ASSUMIR EM JANEIRO ,  CONVERSAR COM GOVERNADORES E PREFEITOS SERÁ PRIMORDIAL,  TRAZER  A PÚBLICO   AS DECISÕES  ATRAVÉS  DE UMA ASSESSORIA DIRETA COM OS COMITÊS  SERÁ PRECISO ,  PARA QUE  SEJA DISCUTIDO EM QUALQUER LUGAR  O QUE O GOVERNO FEDERAL FAZ,   ASSIM COMO FOI NA CAMPANHA,  VAMOS JUNTOS PELO BRASIL.","2022-11-16 14:41:59","2067735413.0","2022-11-16","14:41:59"
"931","https://g1.globo.com/politica/ao-vivo/lula-na-cop27.ghtml","2022-11-16 15:30:17","1240299132.0","2022-11-16","15:30:17"
"932","*A extrema-direita está agachada, com as mãos nas nádegas, os dedos arreganhando e forçando rasgar o cu.*

*Tem um estadista discursando na COP27. É brasileiro*","2022-11-16 15:46:35","1240299132.0","2022-11-16","15:46:35"
"933","Enquanto isso... no quartel...","2022-11-16 15:53:25","683063097.0","2022-11-16","15:53:25"
"935","🎵 Vamos dançar, balançar o catimbó quero ver o Bolsonaro amarrado num cipó..🎵 
 #COP27   ","2022-11-16 15:59:44","1349979565.0","2022-11-16","15:59:44"
"937","PRF prende 49 pessoas em 8 dias de atos antidemocráticos nas rodovias

A PRF (Polícia Rodoviária Federal) prendeu 49 pessoas em oito dias de atos antidemocráticos em rodovias federais. Os protestos foram realizados contra o resultado das eleições, que teve Luiz Inácio Lula da Silva (PT) como vencedor na disputa pelo Planalto.

Segundo a PRF, foram 13 prisões em Santa Catarina, cinco em Mato Grosso do Sul, cinco no Espírito Santo, quatro no Rio Grande do Sul, quatro em Minas Gerais, três em Pernambuco, duas em Goiás, duas no Maranhão, duas em Rondônia, duas no Paraná, duas em São Paulo, duas no Rio de Janeiro, uma em Mato Grosso, uma em Roraima e uma no Rio Grande do Norte.

Via Folha de S Paulo","2022-11-16 16:10:37","683063097.0","2022-11-16","16:10:37"
"938","Me reuni agora há pouco com @JohnKerry, dos EUA, e Xie Zhenhua, da China, que representam seus países, as duas maiores economias do mundo, no debate climático na #COP27. 

Efetivamente, Lula já está governando...

📸: @ricardostuckert","2022-11-16 16:42:47","683063097.0","2022-11-16","16:42:47"
"940","Isabel Salgado não foi apenas um símbolo para o esporte, mas também de luta na defesa de seus ideais. Seu pioneirismo no esporte abriu as portas para muitas brasileiras. Suas conquistas levaram o Brasil a outro patamar na história do vôlei feminino.

📸: @ricardostuckert

Veja o post de Lula no Twitter","2022-11-16 16:46:41","683063097.0","2022-11-16","16:46:41"
"941","https://youtu.be/bx2i2c7ZoBY","2022-11-16 16:55:34","683063097.0","2022-11-16","16:55:34"
"943","Para quem não viu...
Emocionante, os indígenas maxakali, caminhando quilômetros para chegar ao local de votação.
Essa nossa vitória foi muito merecida!","2022-11-16 17:03:02","683063097.0","2022-11-16","17:03:02"
