"message_id","message","message_utc","from_id","date","time"
"1383","Brasil poderia ter salvado 47 mil idosos pela covid 💉

Se o governo federal tivesse agilizado a compra de vacinas ano passado, teria poupado a vida de pelo menos 47 mil idosos que morreram de covid. 

Quem diz não somos nós, mas um artigo assinado por  pesquisadores de universidades brasileiras!

Leia no Brasil de Fato 📲 https://bdf.sh/tg/mbi5s

==

📲 Recebeu esta mensagem de alguém e quer que as notícias do Brasil de Fato cheguem no seu WhatsApp?

Inscreva-se em nosso grupo: https://bdf.sh/w/5ezxb","2022-11-22 00:09:49","","2022-11-22","00:09:49"
"1401","Durante muito tempo tentei achar esse livro para comprar. Já que não achei, escanei o que eu tenho e vou mandar pra quem se interessar.","2022-11-22 18:42:58","1240299132.0","2022-11-22","18:42:58"
"1384","Siga 
🚩@TuiteirosDoPT
🚩@EquipeLula
🚩@MulheresComLula
🚩@ComiteLula
🚩@FalaLula
🚩@Lulei13
🚩@ComiteLagoNorte
🚩@LulaEoPTnosTReNDS","2022-11-22 00:31:48","5212259564.0","2022-11-22","00:31:48"
"1385","Siga 
🚩@LulaFlix 
🚩@FrenteAmpladeEsquerda
🚩@PTmilitancia
🚩@ComitePopulardeLuta
🚩@LegadodoPT
🚩@DilmaResiste
🚩@LulaGigante
🚩@BrasilEsperanca
🚩@juCultura
🚩@CacauVerso13
🚩@ComiteLagoNorte
🚩@LeilaMST
🚩@LeilaArgollo","2022-11-22 00:33:11","5212259564.0","2022-11-22","00:33:11"
"1387","https://youtu.be/HjbnUrB0u8Q","2022-11-22 11:13:28","1240299132.0","2022-11-22","11:13:28"
"1388","https://www.brasil247.com/regionais/brasilia/pt-apresenta-queixa-crime-no-stf-contra-augusto-nardes","2022-11-22 12:28:26","","2022-11-22","12:28:26"
"1389","O juiz criminoso Augusto Nardes, que trabalhou para o golpe contra a Dilma, que desviou dinheiro dos cofres públicos, agora, tenta o golpe militar na democracia, incentivando a extrema direita criminosa a agir cada vez mais.
A queixa-crime contra ele, apresentada pelo PT à PGR, não deverá levá-lo à prisão, pois por todos os crimes que já cometeu, anteriormente, deveria ter sido preso há vários anos e isso nunca aconteceu.
Portanto, o máximo que poderá acontecer com ele, deverá ser o afastamento de suas funções, continuando a receber o seu magnífico salário, sem trabalhar.","2022-11-22 12:28:26","","2022-11-22","12:28:26"
"1390","Orçamento do Farmácia Popular para 2023 está defasado em quase R$ 1,8 bilhão, diz instituto

O orçamento do programa Farmácia Popular para 2023 está defasado em quase R$ 1,8 bilhão, segundo cálculos do Instituto Brasileiro de Saúde e Assistência Farmacêutica (Ibsfarma), também chamado de ""Cuida Brasil"".

Esse é o valor que o instituto defende que seja recomposto ao orçamento do programa para recuperar o nível de gastos anteriormente praticado.

Para 2023, a proposta orçamentária previu R$ 1,018 bilhão para o Farmácia Popular, considerando os recursos destinados para o sistema de gratuidade e também para a modalidade de copagamento, em que o governo subsidia parte do preço do remédio e o paciente paga outra parte.

É o menor valor previsto para o programa na série histórica do Ibsfarma, que começa em 2013. Os dados são em valores correntes (sem atualização pela inflação).

Via G1","2022-11-22 13:16:30","","2022-11-22","13:16:30"
"1392","ORÇAMENTO SECRETO

Gente, esse assunto está tendo menos atenção do que precisa.

Já pensaram o caos que vai ser governar ano que vem com o orçamento secreto? 

Já são mais de R$ 50 milhões em esquemas de corrupção...
#OrcamentoSecretoNao

Assinem a petição para acabar com o Orçamento Secreto!..
Ajudem nessa causa. Estamos com quase 100 mil assinaturas!

https://fimdoorcamentosecreto.org","2022-11-22 13:54:46","","2022-11-22","13:54:46"
"1393","https://youtu.be/nnMo_x5KFqU","2022-11-22 14:53:10","1240299132.0","2022-11-22","14:53:10"
"1394","Lula e Alckmin vão cuidar do Brasil 🇧🇷

Governar com responsabilidade social e fiscal. 📊📚

Com a PEC do Bolsa Família vão garantir um Brasil do Futuro para todos 🇧🇷⭐","2022-11-22 15:47:36","","2022-11-22","15:47:36"
"1395","⚽ ""Essa é a Copa da censura"" 😶

🥅 Pela primeira vez em 25 anos, o ex-jogador Walter Casagrande fará cobertura de um mundial fora da TV Globo: ""perfil não se enquadrava mais"".

O convidado desta semana do BDF Entrevista fala sobre as contradições da Copa do Mundo ser no Catar, país recheado de polêmicas por questões de denúncias contra os direitos humanos e censuras.

📲 Confira: https://bdf.sh/tg/99iwy","2022-11-22 15:55:03","","2022-11-22","15:55:03"
