"message_id","message","message_utc","from_id","date","time"
"1619","O assassino é branco e neonazista. Olha a imagem que esse lixo de jornal usou pra ilustrar a reportagem.","2022-11-27 00:41:49","1240299132.0","2022-11-27","00:41:49"
"1621","O Brasil que eu quero 
É Lula Presidente 
Vídeo de @CacauVerso13

Siga 
🚩@FrenteAmpladeEsquerda
🚩@Lulei13
🚩@MulheresComLula
🚩@ToComLula
🚩@TiazonaZap
🚩@coletivoestrela
🚩@ColetivoLagoNorte
🚩@CheLula13
🚩@juCultura","2022-11-27 00:49:07","5212259564.0","2022-11-27","00:49:07"
"1622","https://twitter.com/andrejanonesadv/status/1596643649491988481?s=12&t=wpfOjTSgZ72S4TMzTLq2nw","2022-11-27 00:55:23","1240299132.0","2022-11-27","00:55:23"
"1626","https://twitter.com/andrejanonesadv/status/1596677015029284864?s=12&t=8Mnqzh5lRk8DqWQVY5cQZw","2022-11-27 02:03:57","1240299132.0","2022-11-27","02:03:57"
"1628","https://www.brasil247.com/mundo/china-anuncia-doacao-de-us-100-milhoes-a-cuba","2022-11-27 10:36:29","1240299132.0","2022-11-27","10:36:29"
"1630","ALERTA! “Prestem atenção nos seus filhos”, alerta mãe de vítima de desafio da internet – Portal RM
https://portalrm.com.br/alerta-prestem-atencao-nos-seus-filhos-alerta-mae-de-vitima-de-desafio-da-internet/","2022-11-27 11:59:23","","2022-11-27","11:59:23"
"1631","Amigos,
Essa é uma história trágica, mas que pode acontecer com qualquer família.
Leiam e, se possível repassem.
É inacreditável que pessoas doentes ou psicopatas tenham acesso a nossas crianças e adolescentes. 
Por isso é super necessária a regulamentação da mídia, para proibir esse tipo de crime e punir esses criminosos.","2022-11-27 11:59:23","","2022-11-27","11:59:23"
"1644","https://www.instagram.com/p/Cld8V4wrQzx/?igshid=Nzg3NjI1NGI=


Deu trabalho.

Mas consegui atualizar a lista.","2022-11-27 14:41:08","1240299132.0","2022-11-27","14:41:08"
"1645","Todo nosso apoio e solidariedade a GILBERTO GIL nosso amigo de fé, irmão camarada, ícone da Cultura brasileira, que sofreu ataque de ódio e intolerância, por bolsonaristas, na Copa do Mundo, em Catar.","2022-11-27 14:48:59","","2022-11-27","14:48:59"
"1647","O site é seu, comp@ Marcelo Menini?","2022-11-27 15:16:49","","2022-11-27","15:16:49"
"1648","Companheiros,
Depois que o comp@ Marcelo nos responder sobre o site que ele postou no grupo, pode ser que a publicação dele retorne para cá.
É muita responsabilidade nossa abrigar um site de vendas que não sabemos se é seguro, pois temos visto muitas pessoas que fazem compras e não recebem a mercadoria.","2022-11-27 15:26:42","","2022-11-27","15:26:42"
"1651","Pode ir entrando no clima de Copa que amanhã tem mais goleada do Brasil! E aí, qual seu palpite pro placar? 

🎨 @petitabel","2022-11-27 16:21:26","","2022-11-27","16:21:26"
"1652","https://www.brasil247.com/entrevistas/bolsonaro-esta-preparando-um-golpe-e-nao-podemos-baixar-a-guarda-diz-marcos-nobre","2022-11-27 16:37:33","","2022-11-27","16:37:33"
"1653","Terroristas bolsonaristas invadindo casas e ameaçando pessoas.

Itapema - SC","2022-11-27 17:50:41","","2022-11-27","17:50:41"
"1654","Se não tomarem uma medida dura contra esses criminosos, não sei onde o país vai parar...","2022-11-27 17:50:41","","2022-11-27","17:50:41"
"1658","Tortura, companheiros, é um crime bárbaro! Só um psicopata, que é desprovido de sentimento e de empatia, pode apoiar uma violência como a tortura.
Só de ouvir, a gente chora. Imaginem passar por isso!
Por isso, a ex-presidenta Dilma disse, quando a chamaram de heroína: ""Feliz o país que não tem esse tipo de heróis.""(Dilma Rousseff, torturada na Ditadura, quando Ustra quebrou, com um soco, o seu maxilar).

#DitaduraNuncaMais
#TorturaCrimeBarbaro","2022-11-27 18:14:03","","2022-11-27","18:14:03"
"1659","Terroristas bolsonaristas invadindo casas e ameaçando pessoas.

Itapema - SC","2022-11-27 19:08:28","1240299132.0","2022-11-27","19:08:28"
"1661","Sugiro pegar esse videozinho e enviar para aquele parlamentar que você votou e fazer a seguinte perguntinha:

“E aí seu filho da puta, quando vc irá combater essa merda???!!!”","2022-11-27 19:10:20","1240299132.0","2022-11-27","19:10:20"
