"message_id","message","message_utc","from_id","date","time"
"1001","Grupos Bolsonaristas estão organizando fechar novamente as rodovias","2022-11-17 22:59:40","833402980.0","2022-11-17","22:59:40"
"1003","O judiciário tem que agir logo!!!
São empresários, comerciantes, donos do agronegócio revoltados com o Alexandre de Morais","2022-11-17 23:01:29","833402980.0","2022-11-17","23:01:29"
"1004","Bolsonaro segue ignorando as autoridades de saúde, se negando a comprar vacinas e adiando a proteção de crianças e jovens, deixando de salvar, certamente, milhares de vidas. ❌","2022-11-17 23:34:50","683063097.0","2022-11-17","23:34:50"
"1005","Acho que  mais médicos deve voltar  .... o povo precisa saude tambem","2022-11-17 23:57:40","5353310216.0","2022-11-17","23:57:40"
"1006","Concordo. Esse programa levava médicos a onde ninguém queria ir clinicar. O povo precisa de saúde perto de sua casa","2022-11-17 23:58:52","1498416043.0","2022-11-17","23:58:52"
"985","https://www.instagram.com/reel/CkvA57HqQWz/?igshid=MDJmNzVkMjY=","2022-11-17 17:24:45","5249085073.0","2022-11-17","17:24:45"
"986","https://www.brasildefato.com.br/2022/11/17/a-cada-100-mortos-pela-policia-da-bahia-98-sao-negros-afirma-relatorio?bdf=w","2022-11-17 18:19:01","1240299132.0","2022-11-17","18:19:01"
"987","https://www.brasil247.com/brasil/advogado-de-lula-rebate-mourao-sobre-caso-do-jatinho-va-estudar","2022-11-17 19:24:48","683063097.0","2022-11-17","19:24:48"
"961","https://www.brasil247.com/midia/exuberante-diz-o-new-york-times-sobre-volta-de-lula-ao-palco-global

New York Times Comunista!!!

Vai pra Cuba!!!

🤣🤣🤣🤣🤣🤣🤣","2022-11-17 00:12:10","1240299132.0","2022-11-17","00:12:10"
"962","BRASIIIIILLLLL VOOOOULTOUUU!","2022-11-17 00:14:40","1349979565.0","2022-11-17","00:14:40"
"963","Voltou e voltou pela porta da frente!","2022-11-17 00:15:28","1498416043.0","2022-11-17","00:15:28"
"965","O pior é que eles acreditam nisso mesmo! NYT, Globo, CNN, Folha de São Paulo, tudo mídia comunista!😂😂😂","2022-11-17 00:36:45","1058291962.0","2022-11-17","00:36:45"
"966","https://youtube.com/shorts/bDkS4EIv4Yk?feature=share","2022-11-17 00:53:26","1240299132.0","2022-11-17","00:53:26"
"968","https://www.metropoles.com/distrito-federal/lider-de-protesto-no-qg-diz-que-ministro-jallim-habbei-nao-reconhece-lula","2022-11-17 11:27:14","1963460326.0","2022-11-17","11:27:14"
"969","Kkkkk bom dia","2022-11-17 11:28:01","1963460326.0","2022-11-17","11:28:01"
"972","Canal do Deputado Federal André Janones
https://t.me/Andrejanonestelegram","2022-11-17 12:36:24","1963460326.0","2022-11-17","12:36:24"
