"message_id","message","message_utc","from_id","date","time"
"3647","Foto de #Ad","2022-12-13 16:37:23","5667148812.0","2022-12-13","16:37:23"
"3626","13om dia, companheirada! Presidente Lula diplomado ✅ Em 19 dias faremos juntos a festa da posse 🚩","2022-12-13 11:41:32","","2022-12-13","11:41:32"
"3627","Tudo isso e muito mais foi o PT que fez:

*FIES* 13 confirma

*Pronatec* 13 ✓

*Prouni* 13 ✓

*Ciência sem Fronteiras* 13 ✓

*Mais Médicos* 13 ✓

*Farmácia Popular* 13 ✓

*Minha Casa, Minha Vida* 13 ✓

*Bolsa Família* 13 ✓

*Cisternas no sertão* 13 ✓

*Luz para Todos* 13 ✓

*Transposição do Rio São Francisco* 13 ✓

*Reativação do Transporte Ferroviário* 13 ✓

*Ferrovia Norte-Sul* 13 ✓

*Ferrovia Transnordestina* 13 ✓

*Aumento do salário mínimo acima da inflação* 13 ✓

*Água para Todos* 13 ✓

*Brasil Sorridente* 13 ✓

*Pronaf* 13 ✓

*FAT* 13 ✓

*Programa Brasil Sem Miséria* 13 ✓

*Bolsa Atleta* 13 ✓

*Bolsa Estiagem* 13 ✓

*Bolsa Verde* 13 ✓

*Bolsa-escola* 13 ✓

*Brasil Carinhoso* 13 ✓

*Pontos de Cultura* 13 ✓

*Programa Biodiesel* 13 ✓

*SUS* 13 ✓

*SAMU* 13 ✓

*Saúde da Família* 13 ✓

*FGEDUC (Seguro do FIES)* 13 ✓

*Casa da Mulher Brasileira* 13 ✓

*Aprendiz na Micro e Pequena Empresa* 13 ✓

*MEI Microempreendedores Individuais* 13 ✓

*Pagamento da Dívida Externa ao FMI* 13 ✓

*Empréstimo ao FMI* 13 ✓

*BRICS* 13 ✓

*Retirada pela ONU do Brasil do Mapa da Fome* 13 ✓

*Reequipagem, Valorização e Autonomia da Polícia Federal* 13 ✓

*Liberdade para a PGR* 13 ✓

*Liberdade para o MP* 13 ✓

*Escolha para os órgãos da Justiça dos primeiros das listas das corporações* 13 ✓

*Jogos Pan-americanos* 13 ✓

*Copa do Mundo* 13 ✓

*Olimpíadas* 13 ✓

*98 conferências nacionais de 43 áreas, como educação, juventude, saúde, cidades, mulheres, comunicação, direitos LGBT, entre outras.* 13 ✓

*Orçamento para a Cultura cresceu de R$ 276,4 milhões em 2002 para R$ 3,27 bilhões em 2014* 13 ✓

*Vale-cultura* 13 ✓

*Programa Cultura Viva* 13 ✓

*Programa Mais Cultura nas Escolas* 13 ✓

*PND - Política Nacional de Defesa - Investimentos em defesa cresceram dez vezes: de R$ 900 milhões em 2003 para R$ 8,9 bilhões em 2013* 13 ✓

*Participação das FFAA em 11 missões militares de paz da ONU* 13 ✓

*Projeto Submarino Nuclear* 13 ✓

*Modernização da frota de aeronaves da FAB com transferência da tecnologia* 13 ✓

*Pré-sal* 13 ✓

*Redução de 79% do desmatamento da Amazônia brasileira* 13 ✓

*Aumento em mais de 50% da extensão total de área florestal protegida.* 13 ✓

*Liderança mundial em redução de emissão de gases de efeito estufa (GEE). Entre 2010 e 2013, o Brasil deixou de lançar na atmosfera uma média de 650 milhões de toneladas de dióxido de carbono por ano.* 13 ✓

*Valorização do polo naval* 13 ✓

*Refinaria Abreu e Lima* 13 ✓

*Novas usinas hidrelétricas: Teles Pires, Belo Monte, São Manoel, Santo Antônio, Jirau, São Luiz do Tapajós* 13 ✓

*Conferência Mundial Rio+20* 13 ✓

*PPP* 13 ✓

*PAC* 13 ✓

*Aumento exponencial do parque eólico brasileiro* 13 ✓

*Polos de desenvolvimento NE: Suape PE, Pecém CE e Camaçari BA: Investimentos somam cerca de R$ 100 bilhões.* 13 ✓

*SISU* 13 ✓

PT guardou mais de 2 trilhões de reais em reservas internacionais nos EUA 13 ✓

etc etc etc...","2022-12-13 12:18:07","1642365003.0","2022-12-13","12:18:07"
"3628","Repassando de companheiros

Olá, companheiros e companheiras

(Por Denilson D'arc)

Hoje por volta das 17 horas, eu Denilson D'arc e a companheira Clarinda Castro nos direcionamos até o ponto de ônibus mais próximo da nossa casa para irmos para faculdade como sempre fazemos. Este ponto de ônibus fica localizado em frente ao 13° batalhão do exercito na avenida do CPA. Local onde ocorre a manifestação anti-democratica dos bolsonaristas desde o final da eleição.
Chegando no local, decidimos fazer uma filmagem para mostrar a dificuldade que temos para pegar ônibus naquele ponto, pois os mesmos manifestantes muitas vezes ocupam o ponto nos obrigando aguarda no meio da rua entre eles.
Em um determinado momento identifiquei dois policiais militares se alimentando junto aos manifestantes em uma tenda da manifestação. Na mesma hora iniciei uma filmagem para o registro do acontecimento já que os mesmos estavam fardados no exercio do seu trabalho.
Alguns manifestantes perceberam que estavamos gravando e vieram para cima da gente nos xingando e fazendo ameaças.
Após isso, os dois políciais vieram nos abordar e questionar a razão das filmagens. Durante abordagem em nenhum momento desacatamos ou desrespeitamos os mesmos. Fizeram a revista dos meus pertences onde não encontraram nada irregular. Consultaram os nossos documentos e viram que não constavam nada de errado em nosso nome.
Por razão da abordagem ter ocorrida cercada por bolsonarista. Alguns bolsonarista ouviram  o meu nome quando me identifiquei ao policial e acabaram descobrindo que eu sou militante do PT. Após isso começaram a inflamar ainda mais a situação e tencionar os políciais para fizessem a nossa prisão mesmo não havendo motivo para a mesma.
No final da abordagem, tomaram os nossos celulares e os nossos pertences. Nos obrigando a entrar no camburão sem uma justificativa plausível para tal condução.
Por muito sorte a companheira Josi Crispim estava passando pelo local no momento e viu o polícial puxando e apertando o braço da Clarinda. 
A mesma tentou dialogar com os PM's para empedir a nossa condução. Não conseguindo, acompanhou a viatura até a delegacia do verdão.
Ficamos presos no camburão por quase 2 horas com as janelas da viatura fechadas mesmo já estando na delegacia.
Após tudo isso, prestamos os nossos depoimentos e fomos liberados.

Agradecemos a solidariedade de cada companheiro e companheira que se preoucupou conosco e enviaram mensagens de apoio neste momento tão difícil.

Agradecemos em especial a querida companheira Josi Crispim que nos acompanhou a todo momento desde a nossa condução.
Agradecemos também a nossa Deputada Federal Professora Rosa Neide, Deputado Valdir Barranco e a Vereadora Edna Sampaio que desde que soube da nossa prisão se empenharam ao máximo para garantir a nossa integridade e segurança.

Fica também o nosso agradecimento especial para as Advogadas Soraya Bagio e Jenyffer Rodrigues que nos acompanhou durante todo o nosso depoimento.

Gratidão a todos e todas!
Seguimos firmes na luta!✊🏾❤️

*~Denilson D'arc*
Sec. Estadual da JPT-MT","2022-12-13 13:00:58","","2022-12-13","13:00:58"
"3632","Amooo Lulão ❤️❤️❤️❤️⭐️⭐️⭐️⭐️","2022-12-13 13:50:25","672669849.0","2022-12-13","13:50:25"
"3633","Nós também, Amanda 😍","2022-12-13 13:53:43","","2022-12-13","13:53:43"
"3634","Ainda vou ter a oportunidade de tirar uma foto com Lula 
Meu sonho 😍😍😍","2022-12-13 13:55:28","672669849.0","2022-12-13","13:55:28"
"3635","https://www.estadao.com.br/politica/manifestacoes-quarteis-lula-apoiadores-bolsonaro-forcas-armadas/","2022-12-13 14:26:41","","2022-12-13","14:26:41"
"3636","QUEM MOROU NO ALVORADA E TORTO , SÃO PRATICAMENTE INIMIGOS DO PT E ALIADOS,  ONTEM MUITAS PESSOAS ENTRARAM NO ALVORADA, SEM O PROTOCOLO DE SEGURANÇA ,  EU PARTICULARMENTE FARIA UMA VARREDURA ANTES DE MORAR LÁ.","2022-12-13 14:28:03","2067735413.0","2022-12-13","14:28:03"
"3642","Muiiiiito mais. Sem contar a história de lutas sociais que somaram positivamente para o povo se sentir gente.","2022-12-13 14:42:02","1757538510.0","2022-12-13","14:42:02"
