"message_id","message","message_utc","from_id","date","time"
"1008","https://jornalistaslivres.org/prioridade/","2022-11-18 01:49:03","683063097.0","2022-11-18","01:49:03"
"1012","https://www.brasil247.com/mundo/macron-diz-que-apoia-lula-na-realizacao-da-cop-na-amazonia


O cara falou e os apoios já começaram a aparecer.","2022-11-18 09:48:55","1240299132.0","2022-11-18","09:48:55"
"1015","Usem máscaras gente nos transportes públicos e locais fechados. Se cuidem","2022-11-18 15:21:53","","2022-11-18","15:21:53"
"1016","Com certeza é muito necessário o retorno ao uso das máscaras, visto que estamos vivendo um aumento exponencial de casos de covid. Já existe no mercado internacional a vacina bivalente contra a doença, esta tem maior espectro de proteção. Queira Deus que o Ministério da Saúde acorde desse sono profundo em que se encontra e adquira rápido essa vacina e disponibilize para toda a população","2022-11-18 16:13:05","1498416043.0","2022-11-18","16:13:05"
"1017","A voz do povo vai voltar a ser ouvida 🙋‍♀️🙋‍♂️🇧🇷 
 
O presidente Lula, na COP27, assumiu o compromisso de retomar as Conferências Nacionais e envolver a sociedade nas decisões. Depois de tanto desrespeito por parte do governo Bolsonaro, o povo vai voltar a ter voz e vez! 🚩","2022-11-18 16:38:24","","2022-11-18","16:38:24"
"1019","Depois de semanas desaparecido e sem trabalhar, agora Bolsonaro aparece dando entrada no hospital com dores no abdômen, segundo os jornais da grande imprensa que afirmam ainda que ele estaria com uma nova hérnia na cicatriz de cirurgia realizada em 6 de setembro de 2018, durante a campanha e que teria sido decorrente de uma facada. Ele já passou por quatro cirurgias.

Pra tentar justificar seu sumiço depois de ter perdido as eleições, pessoas próximas dizem que o ex presidente se machucou e desenvolveu uma infecção na perna, chamada erisipela.
#bolsonaro","2022-11-18 18:11:19","683063097.0","2022-11-18","18:11:19"
"1020","Bozó.sendo.bozo","2022-11-18 18:12:21","1963460326.0","2022-11-18","18:12:21"
"1021","https://g1.globo.com/politica/blog/andreia-sadi/post/2022/11/18/silencio-de-bolsonaro-surpreende-ate-aliados-que-veem-presidente-em-mundo-paralelo.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2022-11-18 18:28:58","1498416043.0","2022-11-18","18:28:58"
"1022","✨ ELE É O MOMENTO! ✨

📌 Respeitado por onde passa, o nosso futuro presidente esteve almoçando hoje junto com Marcelo Rebelo de Sousa, presidente de Portugal, pra falar sobre o futuro do nosso país! 🇧🇷

👉🏾 Olha só como foi a saída de Lula do restaurante. ❤️

Siga @Lulaverso","2022-11-18 18:51:48","683063097.0","2022-11-18","18:51:48"
"1023","Covarde","2022-11-18 18:54:40","1963460326.0","2022-11-18","18:54:40"
