"message_id","message","message_utc","from_id","date","time"
"1416","PL endossa golpismo de Bolsonaro e usa relatório sem provas para pedir invalidação de votos

O PL endossou nesta terça-feira (22) o discurso golpista do presidente Jair Bolsonaro e decidiu pedir ao TSE (Tribunal Superior Eleitoral), mesmo sem apresentar provas de fraude, a invalidação de votos depositados em urnas por ""mau funcionamento"".

De acordo com o partido, mais de 279,3 mil urnas eletrônicas utilizadas no segundo turno do pleito ""apresentaram problemas crônicos de desconformidade irreparável no seu funcionamento"". Para as atuais eleições, a Justiça Eleitoral disponibilizou cerca de 577 mil equipamentos.

As urnas questionadas também foram utilizadas no primeiro turno, quando o PL elegeu a maior bancada de deputados federais da próxima legislatura —terá 99 cadeiras na Câmara.

“Este relatório não expressa a opinião do Partido Liberal. Mas é o resultado de estudos elaborados por especialistas graduados em uma das universidades mais respeitadas do mundo e que, no nosso entendimento, deve ser analisado pelos especialistas do TSE"", disse Valdemar Costa Neto.

Na representação, a coligação aponta um suposto problema em parte dos modelos de urnas eletrônicas utilizados no pleito. Isso impediria a auditoria dos votos nelas depositados, tese que é refutada pelo TSE e por especialistas que participaram da validação do pleito.

Via Folha de S Paulo","2022-11-23 00:23:42","","2022-11-23","00:23:42"
"1415","Gostaria de atualizar a minha lista de comunistas na visão Gadista, por favor me informem se esqueci de alguém:

- Todo o grupo Globo

- Folha de São Paulo 

- Estadão 

- New York Times

- The Washington Post

- Revista Time

- BBC

- CNN

- Le Monde 

- El País 

- Macron, Olaf Scholz e toda a União Europeia

- Biden e todo o Partido Democratas

- OTAN

- Argentina

- Cuba

- Venezuela 

- Peru

- Chile

- Bolívia

- Colômbia 

- ONU como um todo (OMS, UNESCO, etc)

- Fiocruz

- Instituto Butantan

- Instituto Vital Brazil

- Financial Times

- João Doria

- STF

- TSE

- O Nordeste do Brasil

A Jovem Pan já virou Comunista???

Conto com a sua ajuda.","2022-11-23 00:14:14","1240299132.0","2022-11-23","00:14:14"
"1417","https://www.brasil247.com/economia/tentativa-de-golpe-bolsonarista-derruba-mercado-e-faz-dolar-disparar


Mercado Comunista!!!

Vai pra Cuba!!!","2022-11-23 00:30:56","1240299132.0","2022-11-23","00:30:56"
"1418","O POVO BRASILEIRO PRECISA DE FARMÁCIA POPULAR!

A retomada de programas sociais como o Farmácia Popular, destruído por Temer e Bolsonaro, é tema prioritário para o setor farmacêutico.

🔗 Leia mais: https://bit.ly/PT-FarmaciaPopularOrc","2022-11-23 01:00:36","","2022-11-23","01:00:36"
"1420","https://www.youtube.com/watch?v=uUw1liPHdHU


João Carvalho reage: ALLAN KARDEC (ex-Vasco?) combate a DOUTRINA de KARL MARX e TUDO+? | React #19

🤣🤣🤣🤣🤣🤣🤣🤣🤣","2022-11-23 02:20:39","1240299132.0","2022-11-23","02:20:39"
"1422","https://g1.globo.com/mundo/noticia/2022/11/22/presidentes-da-russia-e-de-cuba-inauguram-estatua-de-fidel-castro-em-moscou-e-prometem-estreitar-lacos.ghtml","2022-11-23 10:52:26","1240299132.0","2022-11-23","10:52:26"
"1423","https://youtu.be/zM7kD3Ak3FA","2022-11-23 10:58:27","1240299132.0","2022-11-23","10:58:27"
"1424","Nota del Ministerio de Cultura de Cuba.


A la edad de 79 años, falleció en España Pablo Milanés, gran trovador cubano, fundador del Movimiento de la Nueva Trova.

Nacido en Bayamo, en 1943, estudió música en el Conservatorio Municipal de La Habana. Grabó, en 1965, su primer disco, titulado Mis 22 años, considerado el puente entre el Feeling y la Nueva Trova. Integró varias formaciones musicales cubanas, entre las que destaca el Grupo de Experimentación Sonora del ICAIC.

Autor de una obra monumental, su legado musical constituye un referente ineludible de la identidad y la cultura cubanas y sus canciones y magistrales interpretaciones integran por derecho propio la banda sonora de la Revolución Cubana. 

Su extensa y fecunda carrera abarca más de cuarenta fonogramas e inolvidables colaboraciones con numerosos músicos cubanos y con varios de los más grandes artistas de Nuestra América y otras regiones.

Su deceso ocurre justo cuando celebramos el 50 aniversario de ese extraordinario hecho cultural que fue la Fundación del Movimiento de la Nueva Trova, del cual él es uno de los pilares fundamentales. Pablo fue un gran poeta, un gran cantor. Su obra musical es inmortal.

En nombre del Ministerio de Cultura de Cuba, ofrecemos a sus familiares, amigos y admiradores de todo el mundo, nuestras más sinceras condolencias.","2022-11-23 11:36:45","","2022-11-23","11:36:45"
"1427","https://www.brasil247.com/blog/stf-luta-conscientemente-contra-o-nazismo

Um alerta.
Anteriormente já escrevi sobre isso. Vou postar novamente.","2022-11-23 12:41:08","1240299132.0","2022-11-23","12:41:08"
"1428","https://www.brasil247.com/blog/gadismo-o-irmao-siames-do-fascismo-e-do-nazismo","2022-11-23 12:41:30","1240299132.0","2022-11-23","12:41:30"
