"message_id","message","message_utc","from_id","date","time"
"5294","⁣OLÁ João SEJA BEM VINDO(A) AO GRUPO 🐙 🦑 Presidente LULA 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 1097344543                         
🧒 Nome: João
🏛 Grupo: 🐙 🦑 Presidente LULA 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-05 00:07:31","5166779927.0","2023-01-05","00:07:31"
"5295","Boa noite meu povo.","2023-01-05 00:07:51","1097344543.0","2023-01-05","00:07:51"
"5296","Estou muito Feliz de rever o nosso Presidente cuidando do nosso Brasil.","2023-01-05 00:11:03","1097344543.0","2023-01-05","00:11:03"
"5298","Galera precisamos movimentar mais o grupo.","2023-01-05 00:59:40","1097344543.0","2023-01-05","00:59:40"
"5301","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-05 11:00:05","5166779927.0","2023-01-05","11:00:05"
"5310","☀️| Ceará registra temperatura mais alta do Brasil em dois dos 3 dias iniciais de 2023

Nos três primeiros dias iniciais deste ano, em apenas um o Ceará não registrou a mais alta temperatura de todo o País. 

A cidade de Jaguaribe, no Sertão cearense, liderou o ranking nacional nos dias 2 e 3 de janeiro, com 38,9º Celsius e 38,4ºC, respectivamente.

Nestas duas datas, nenhum outro dos 5.565 municípios brasileiros registrou temperatura superior. Já no dia 1º de janeiro, a cidade de Quarai (RS), liderou, com 40,9ºC. 

Diário do Nordeste | @FeedBrasil | #Clima","2023-01-05 11:57:41","","2023-01-05","11:57:41"
"5311","Prerrogativas faz ofensiva no governo Lula para responsabilizar e tornar Bolsonaro inelegível
https://www.estadao.com.br/politica/prerrogativas-faz-ofensiva-no-governo-lula-para-responsabilizar-e-tornar-bolsonaro-inelegivel/?utm_source=estadao:app&utm_medium=noticia:compartilhamento","2023-01-05 12:14:46","","2023-01-05","12:14:46"
"5302","https://youtu.be/JUWiakpbw8I","2023-01-05 11:07:44","1228155885.0","2023-01-05","11:07:44"
"5303","Saved by @InstantMediaBot

MORAES PEDE A PRÓPRIA PRISÃO | ENTENDA O CASO (5/1/2023)
Uma investigação será feita pela Polícia Federal para saber se houve um ataque hacker ao sistema do Conselho Nacional de Justiça (CNJ), que recebe os mandados de prisão expedidos por juízes de todo país, segundo informações da colunista Bela Megale, do jornal O Globo.
DCM
Foto: Carlos Moura/SCO/STF/Flickr

Pessoal, a TVRC lançou um canal auxiliar (a luta exige) que é o canal TVRC+, INSCREVA-SE AQUI: https://www.youtube.com/channel/UCUpn7fW2g2y_BkvM40G7kPA

#TVRC
#tvrc
#Lula
#TV Resistência Contemporânea

Seja membro deste canal e ganhe benefícios:
https://www.youtube.com/channel/UCebc-KBHO1FHPLC9HvTVZ3w/join

INSCREVA-SE NO NOVO CANAL TVRC+: https://www.youtube.com/channel/UCUpn7fW2g2y_BkvM40G7kPA
APOIE, CHAVE DO PIX: contatotvrc@gmail.com

APOIE: CAIXA ECONÔMICA FEDERAL
AGÊNCIA: 3458
CONTA POUPANÇA: 000799126507-3
​_______ ...","2023-01-05 11:11:01","1965706498.0","2023-01-05","11:11:01"
"5304","Bom dia","2023-01-05 11:15:06","1014339320.0","2023-01-05","11:15:06"
