"message_id","message","message_utc","from_id","date","time"
"1211","Ninguém quer ficar com o nome sujo, mas já são mais de 68 milhões de brasileiros nessa situação 🥵

Segundo Serasa, o número de devedores sobe pelo nono mês seguido. 

📲 Leia: https://bit.ly/DívidaBR","2022-11-20 00:04:09","","2022-11-20","00:04:09"
"1212","Vamos subir a hastag na mídia
Governo Lula #FIRMEECONSTANTE","2022-11-20 00:19:21","1498416043.0","2022-11-20","00:19:21"
"1213","Diga não ao racismo.  #RacismoNao","2022-11-20 00:40:03","","2022-11-20","00:40:03"
"1216","https://twitter.com/andrejanonesadv/status/1593966266523459584?s=46&t=OVCX1LY-f7ov_MJxfFLLug","2022-11-20 10:43:22","1240299132.0","2022-11-20","10:43:22"
"1217","https://www.msn.com/pt-br/noticias/brazil/ministro-nega-habeas-corpus-a-participantes-de-atos-contra-o-resultado-das-eleies/ar-AA14jjMb?ocid=sapphireappshare&s=35","2022-11-20 11:38:31","","2022-11-20","11:38:31"
"1231","A com certeza vão tentar atrapalhar,mas nós e bão e forte","2022-11-20 16:34:16","1963460326.0","2022-11-20","16:34:16"
"1218","Saved by @InstantMediaBot

Começam a aparecer os documentos com A doações só do Mato Grosso olha aí 🇧🇷","2022-11-20 12:32:03","","2022-11-20","12:32:03"
"1219","https://www.instagram.com/reel/ClLtWiLqt38/?igshid=MDM4ZDc5MmU=","2022-11-20 12:42:24","1178914387.0","2022-11-20","12:42:24"
"1220","🇧🇷 | Dívida de igrejas com a União dobrou durante governo Bolsonaro.

Durante o governo de Jair Bolsonaro (PL), a dívida das igrejas com a União dobrou. Dos atuais R$ 2,15 bilhões de débitos tributários, mais da metade (R$ 1,13 bilhão) foi inscrita na dívida ativa da União entre os anos de 2019 e 2022.

Os dados da Receita Federal consideram as dívidas previdenciárias e outras contribuições, como impostos sobre qualquer importação, IPI (Imposto sobre Produtos Industrializados) em caso de compra de veículos e todas as taxas, exceto aquelas sobre patrimônio e renda, acumuladas a partir de 1983. As informações foram obtidas pela Agência Pública por meio da Lei de Acesso à Informação (LAI).

Entre as maiores devedoras também estão grandes congregações lideradas por aliados próximos de Bolsonaro. Juntas elas acumulam dívidas de R$ 136,5 milhões e R$ 30,8 milhões.

• Revista Galileu • | @FeedBrasil | #Politica","2022-11-20 12:42:26","","2022-11-20","12:42:26"
"1221","Manifestações pacíficas, eles dizem...","2022-11-20 12:48:40","","2022-11-20","12:48:40"
"1222","Dia 20 de Novembro, Dia da Consciência Negra, dia de refletir sobre a importância dos negros para a formação de nossa sociedade. Digamos NÃO a qualquer forma de discriminação !","2022-11-20 14:00:14","1498416043.0","2022-11-20","14:00:14"
