"message_id","message","message_utc","from_id","date","time"
"6137","Bom dia 👏","2023-01-17 11:58:28","5163292610.0","2023-01-17","11:58:28"
"6138","O cara que sentou na cadeira do Xandão.
Sendo preso com a digníssima em plena agência da Caixa.","2023-01-17 12:01:02","","2023-01-17","12:01:02"
"6141","Vamos denunciar esse cara, para chegar até Xandão.","2023-01-17 12:58:25","","2023-01-17","12:58:25"
"6135","Notícia importante para quem paga IPTU...","2023-01-17 11:24:26","","2023-01-17","11:24:26"
"6119","🇧🇷 | Bolsonaristas compartilham fake  news dizendo que Putin se solidarizou com os atos golpistas do dia 08/01 e dará apoio às Forças Armadas do Brasil.

Um vídeo do presidente russo, Vladmir Putin, foi compartilhado por bolsonaristas com uma legenda em português falsificada. 

Nas legendas, Putin supostamente dizia que parabenizava o povo que se manifestava contra essa “farsa” eleitoral e que, caso os EUA e França quisessem intervir no país, prestaria apoio militar às Forças Armadas do Brasil: “EUA e França que nem se atrevam a violar o solo brasileiro.”

A embaixada russa no Brasil desmentiu as legendas, dizendo que, no vídeo, de outubro de 2022, Putin falava sobre a Guerra da Ucrânia e a segurança russa.

@FeedBrasil desmentindo Fake News | Via G1","2023-01-17 00:19:41","","2023-01-17","00:19:41"
"6127","https://g1.globo.com/politica/noticia/2023/01/16/corregedor-do-tse-inclui-minuta-de-decreto-de-estado-de-defesa-em-acao-ja-aberta-contra-bolsonaro-no-tse.ghtml?utm_source=share-universal&utm_medium=share-bar-app&utm_campaign=materias","2023-01-17 00:57:15","","2023-01-17","00:57:15"
"6132","Arquivo de Carlos","2023-01-17 10:22:30","","2023-01-17","10:22:30"
"6134","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-17 11:00:04","5166779927.0","2023-01-17","11:00:04"
"6143","É #FAKE que governo Lula aumentou auxílio-reclusão para R$ 1.754,18, valor maior que o salário mínimo

Circulam nas redes sociais publicações que afirmam que o governo Lula ""publica aumento ao Auxílio-Reclusão, que passará a ser de R$ 1.754,18, maior que o salário mínimo, que não teve aumento"". É #FAKE.

O governo Lula não aumentou o auxilio-reclusão para R$ 1.754,18. O INSS afirma que o valor máximo do benefício é de um salário mínimo, de R$ 1.302, proposto pelo então governo Bolsonaro em dezembro de 2022.

""Em janeiro de 2023, o valor do salário-mínimo é de R$ 1.302. Logo, este é o valor máximo pago aos beneficiários do Auxílio-
Reclusão"", diz o INSS em nota em que explica o que é o auxílio-reclusão.

A cifra de R$ 1.754,18 não se refere ao valor do auxílio-reclusão e, sim, ao limite de ganho que o beneficiário do INSS tinha no mês em que foi preso. Veja o que diz a portaria interministerial MPS/MF 26, de 10 de
janeiro de 2023.

""O auxílio-reclusão, a partir de 1º de janeiro de 2023, será devido aos dependentes do segurado de baixa renda recolhido à prisão em regime fechado que não receber remuneração da empresa e nem estiver em gozo de auxílio por incapacidade temporária, pensão por morte, salário-maternidade, aposentadoria ou abono de permanência em serviço que, no mês de recolhimento à prisão tenha renda igual ou inferior a R$ 1.754,18 (mil setecentos e cinquenta e quatro reais e dezoito centavos), independentemente da quantidade de contratos e de atividades exercidas, observado o valor de R$ 1.302,00 (mil trezentos e dois reais), a partir de 1º de janeiro de 2023.""

O governo havia anunciado que o salário mínimo seria de R$ 1.320, mas o valor na proposta de orçamento para 2023 para custear o reajuste do piso prometido por Lula se mostrou insuficiente para elevar o valor para R$ 1.320. Assim, continua valendo o valor de R$ 1.302 proposto pelo governo anterior em dezembro de 2022. 

Via G1","2023-01-17 13:11:43","","2023-01-17","13:11:43"
"6144","https://www.brasil247.com/midia/paulo-pimenta-convoca-povo-contra-fake-news-precisamos-reativar-rede-de-defesa-da-verdade","2023-01-17 14:23:18","","2023-01-17","14:23:18"
"6145","DEFUMAÇÃO E SAL GROSSO

https://twitter.com/camarotedacpi/status/1615353691204206594?s=20","2023-01-17 14:26:39","1537281126.0","2023-01-17","14:26:39"
"6146","A VERGONHA

https://twitter.com/camarotedacpi/status/1615350397119479811?s=20","2023-01-17 14:26:57","1537281126.0","2023-01-17","14:26:57"
"6147","Esse vídeo é antigo 2021","2023-01-17 14:35:46","2007606371.0","2023-01-17","14:35:46"
"6148","Mulher é presa no RJ por suspeita de financiar atos golpistas; polícia busca ex-candidato a vereador

https://www.apostagem.com.br/2023/01/17/mulher-e-presa-no-rj-por-suspeita-de-financiar-atos-golpistas-policia-busca-ex-candidato-a-vereador/

*** *Siga-nos* ***
*Telegram:* https://t.me/apostagem 
*Whatsapp:* https://chat.whatsapp.com/GbVGlo2R120KaHwxuEChLG","2023-01-17 14:55:00","1537281126.0","2023-01-17","14:55:00"
"6149","INDULTO SUSPENSO DE FORMA PROVISÓRIA

https://twitter.com/camarotedacpi/status/1615358313348141056?s=20","2023-01-17 14:58:27","1537281126.0","2023-01-17","14:58:27"
"6150","SE É POR FALTA DE ADEUS. ADEUS.

https://twitter.com/camarotedacpi/status/1615356444538245126?s=20","2023-01-17 14:58:36","1537281126.0","2023-01-17","14:58:36"
"6151","📌SILVIO ALMEIDA EXCLUI MILITARES E INDICA PERSEGUIDOS POLÍTICOS PARA COMISSÃO DE ANISTIA

https://congressoemfoco.uol.com.br/area/governo/silvio-almeida-exclui-militares-e-indica-perseguidos-politicos-para-comissao-de-anistia/","2023-01-17 14:59:23","1537281126.0","2023-01-17","14:59:23"
"6152","O Ministro da Educação, Camilo Santana, na noite de ontem, publicou portaria aumentando o Piso Salarial dos professores e professoras para R$4.420,55. ✊

O Ministério da Educação trabalhando pela valorização de nossos educadores e educadoras. 🇧🇷⭐️","2023-01-17 15:02:37","1537281126.0","2023-01-17","15:02:37"
"6153","Rosa Weber suspende decreto de Bolsonaro que concedia indulto a PMs condenados por massacre do Carandiru

A ministra do Supremo Tribunal Federal (STF) Rosa Weber suspendeu, em caráter provisório, o indulto natalino concedido pelo ex-presidente Jair Bolsonaro (PL) aos policiais militares condenados pelo massacre do Carandiru.

O indulto foi concedido por meio de um decreto editado por Bolsonaro em 22 de dezembro, pouco antes do fim do mandato.

Pelo texto, seriam perdoados da pena agentes públicos de segurança que tenham sido condenados por ato praticado há 30 anos. Com um detalhe: atos que hoje são considerados hediondos, mas que na época não eram. Policiais do Carandiru se encaixam nessa descrição.

A ministra do STF indica, na decisão, que para a concessão do indulto vale a data em que o decreto que perdoa as penas dos policiais foi assinado e não a data em que os crimes foram cometidos.

O massacre do Carandiru aconteceu em 2 de outubro de 1992, quando a Polícia Militar de São Paulo invadiu o Pavilhão 9 da Casa de Detenção para conter uma rebelião. Foram mortos 111 presos.

Entre 2013 e 2014, a Justiça paulista fez cinco júris populares e condenou, ao todo, 74 policiais militares pelos assassinatos de 77 detentos.

Dos agentes condenados, cinco morreram e, atualmente, 69 continuam vivos. Mais de 30 anos depois, ninguém foi preso.

Os PMs foram punidos com penas que variam de 48 anos a 624 anos de prisão. Pela lei brasileira, ninguém pode ficar preso mais de 40 anos por um mesmo crime. Apesar disso, todos os agentes condenados respondem pelos crimes de homicídio em liberdade.

Via G1","2023-01-17 15:47:44","","2023-01-17","15:47:44"
"6154","Se não foi preso, temos que continuar denunciando.","2023-01-17 15:49:04","","2023-01-17","15:49:04"
