"message_id","message","message_utc","from_id","date","time"
"4079","Não é de duvidar","2022-12-18 00:59:16","5163292610.0","2022-12-18","00:59:16"
"4095","https://www.brasil247.com/saude/raposa-no-galinheiro-depois-do-cade-ans-corre-para-entregar-sulamerica-a-rede-dor-sem-restricoes#.Y576eRCM0-0.twitter","2022-12-18 12:44:20","","2022-12-18","12:44:20"
"4085","Foto de Carlos","2022-12-18 11:05:54","","2022-12-18","11:05:54"
"4086","https://www.brasil247.com/regionais/brasilia/pt-nao-quer-marina-simone-ou-izolda-em-ministerio-diz-colunista","2022-12-18 11:29:53","","2022-12-18","11:29:53"
"4090","Bom dia grupo😘","2022-12-18 11:40:50","5163292610.0","2022-12-18","11:40:50"
"4091","Vídeo de #Ad
https://vm.tiktok.com/ZMFGceY7B/","2022-12-18 11:45:31","5667148812.0","2022-12-18","11:45:31"
"4093","Vídeo de #Ad
https://vm.tiktok.com/ZMFt177Fs/","2022-12-18 12:03:58","5667148812.0","2022-12-18","12:03:58"
"4096","Saved by @InstantMediaBot

ALCKMIN FAZ DEVASTADOR RESUMO DO GOVERNO BOLSONARO E VIRALIZA NAS REDES SOCIAIS | Cortes 247
O vice-presidente eleito e já diplomado Geraldo Alckmin fez um resumo devastador do que foi o governo Bolsonaro. Confira.

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-18 12:44:39","1965706498.0","2022-12-18","12:44:39"
"4098","Saved by @InstantMediaBot","2022-12-18 14:06:33","","2022-12-18","14:06:33"
"4099","Sequestro, assédio, atentado e prejuízo: como Itajaí-SC virou refém do extremismo bolsonarista
https://www.diariodocentrodomundo.com.br/sequestro-assedio-atentado-e-prejuizo-como-itajai-sc-virou-refem-do-extremismo-bolsonarista/","2022-12-18 14:59:39","5667148812.0","2022-12-18","14:59:39"
"4105","Saved by @InstantMediaBot

Acampamento bolsonarista é destruído por ventania enviada por Deus

#DCM","2022-12-18 16:33:37","","2022-12-18","16:33:37"
"4107","https://g1.globo.com/es/espirito-santo/noticia/2022/12/17/bolsonarista-alvo-de-mandado-de-prisao-no-es-esta-foragido-diz-pf.ghtml","2022-12-18 16:44:20","","2022-12-18","16:44:20"
"4108","https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2022/12/17/em-video-ruralista-diz-que-financiou-atos-para-manter-nosso-capitao-no-governo.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias","2022-12-18 16:44:20","","2022-12-18","16:44:20"
"4110","O presidente Lula tem o compromisso de mostrar outra vez a sociedade brasileira, como se governa um país cuidando das pessoas que precisam ser cuidadas. ✊🏼⭐","2022-12-18 17:13:29","5667148812.0","2022-12-18","17:13:29"
"4113","O André Gabeh traduziu bem, feliz pela derrota da França, triste pela Vitória da Argentina
Feliz por Messi ele merece 🎉🎉🎉","2022-12-18 18:27:18","","2022-12-18","18:27:18"
"4116","Feliz com a vitória dos vizinhos argentinos. Grande jogo de Messi, que merecia muito, e Di Maria. Parabéns jogadores, comissão técnica da Argentina e meu amigo Alberto Fernández 🇦🇷

Postado por @LulaNoTelegram no link","2022-12-18 18:48:37","","2022-12-18","18:48:37"
"4140","Sobre ?","2022-12-18 20:46:30","","2022-12-18","20:46:30"
"4144","O Lula ganhou as eleições 2022

A equipe de transição achou um baita rombo nos cofres

Lula Foi diplomado 12/12/2022
A posse é  dia 1ª de Janeiro 2023

Argentina hoje ta feliz ganhou a copa","2022-12-18 20:49:29","","2022-12-18","20:49:29"
"4147","Eu não saberia fazer melhor 😛😛","2022-12-18 20:50:50","","2022-12-18","20:50:50"
"4149","Por onde tens andado?","2022-12-18 20:52:05","","2022-12-18","20:52:05"
"4151","https://esquerdanews.com/bloco-nao-e-nao-de-goias-vai-juntar/","2022-12-18 20:58:43","","2022-12-18","20:58:43"
"4152","Amanhã!","2022-12-18 20:58:54","1282301156.0","2022-12-18","20:58:54"
"4221","Quando entrar bolsominio aqui, não tira adm 
Façamos primeiro o inferno na vida deles","2022-12-18 21:40:54","5654905965.0","2022-12-18","21:40:54"
"4223","É o que eu sempre digo","2022-12-18 21:42:14","","2022-12-18","21:42:14"
"4227","Mãozinha fofinha amiga da wandinha,  adm 😳","2022-12-18 21:43:35","5654905965.0","2022-12-18","21:43:35"
"4230","Neste grupo não dá este é mais serinho","2022-12-18 21:44:43","","2022-12-18","21:44:43"
"4232","Sorry s2","2022-12-18 21:45:19","5654905965.0","2022-12-18","21:45:19"
"4240","Quem era ?","2022-12-18 21:48:58","5654905965.0","2022-12-18","21:48:58"
"4241","Já volto kkkkk","2022-12-18 21:49:00","","2022-12-18","21:49:00"
"4242","A miga tá aqui","2022-12-18 21:49:10","","2022-12-18","21:49:10"
"4245","Aqui ela se entregou","2022-12-18 21:49:55","5654905965.0","2022-12-18","21:49:55"
"4246","Ela saiu de todos","2022-12-18 21:50:24","","2022-12-18","21:50:24"
"4247","Kkkk","2022-12-18 21:50:26","","2022-12-18","21:50:26"
"4248","Mas o ban vai em todos com spam","2022-12-18 21:50:36","","2022-12-18","21:50:36"
"4258","Islany?","2022-12-18 21:53:43","","2022-12-18","21:53:43"
"4260","Cê tá aí, Islany?","2022-12-18 21:55:42","","2022-12-18","21:55:42"
"4263","Tô aqui ...","2022-12-18 21:56:50","5654905965.0","2022-12-18","21:56:50"
"4264","Quem será a amiga?","2022-12-18 21:57:51","","2022-12-18","21:57:51"
"4266","Pq querem me banir, meu Deus??? 
Sou Lula até de baixo d'água 
Esses dias estava aqui pedindo indicação de livro sobre a vida dos ex escravos no pós-escravidão  
Bolsominio são tudo racista, meu pai 😳","2022-12-18 21:58:16","5654905965.0","2022-12-18","21:58:16"
"4267","Não foi aqui. Foi em outro grupo","2022-12-18 21:58:53","","2022-12-18","21:58:53"
"4268","Não sei se era aqui, mas estou em mil grupos do Lula","2022-12-18 21:58:54","5654905965.0","2022-12-18","21:58:54"
