"message_id","message","message_utc","from_id","date","time"
"5789","Foto de Carlos","2023-01-11 09:54:23","","2023-01-11","09:54:23"
"5790","https://twitter.com/felipeneto/status/1612875373657657356?s=20&t=TkdY8JU2gdGRn_nc_XdeRQ","2023-01-11 09:58:00","","2023-01-11","09:58:00"
"5791","Saved by @download_it_bot

SEM ANISTIA!","2023-01-11 09:58:04","1965706498.0","2023-01-11","09:58:04"
"5792","🌒 MODO NOTURNO ENCERRADO

✅ De agora em diante, os usuários podem enviar novamente mensagens de texto no grupo.","2023-01-11 11:00:05","5166779927.0","2023-01-11","11:00:05"
"5793","Foto de Narli","2023-01-11 11:11:18","","2023-01-11","11:11:18"
"5775","🌒 MODO NOTURNO INICIADO

❌ A partir deste momento, até 8 NENHUM USUÁRIO poderá enviar mensagens de texto no grupo.","2023-01-11 01:00:09","5166779927.0","2023-01-11","01:00:09"
"5794","A gente vai ser mais feliz, com mais saúde, emprego, educação e civilidade. O Brasil precisava de um presidente que cuida do povo e foi pra isso que o presidente Lula chegou!","2023-01-11 11:41:31","5096937699.0","2023-01-11","11:41:31"
"5795","https://g1.globo.com/ms/mato-grosso-do-sul/noticia/2023/01/10/marido-participa-de-atos-terroristas-em-brasilia-e-mulher-cai-em-golpe-de-ladrao-pedindo-fianca.ghtml","2023-01-11 11:41:54","","2023-01-11","11:41:54"
"5796","https://twitter.com/andrejanonesadv/status/1613043734337183744?s=46&t=JcGu1ULLVIDqwa8kdthotQ","2023-01-11 11:42:13","5096937699.0","2023-01-11","11:42:13"
"5802","Texto:
 não mas ãhn eu vou até dizer que eu estou bem preocupada a coisa não terminou não vai terminar eu tinha falado pra ti que eles iam fazer isso que eles iam infernizar assim como eu te falei que ia ser dois mil e quinze pega dois mil e quinze volta lá eles isso é só o começo eles vão provocar abastecimento. Se o Lula não retomar parte significativa do exército pra fazer o que o Temer fez. E dá uma escorraçada em caminhoneiro que provocar desabastecimento escreve o que eu estou até dizendo. Daqui três meses nós temos desabastecimento, inflação alta e milhões de pessoas nas ruas pedindo impeachment","2023-01-11 11:44:39","288460698.0","2023-01-11","11:44:39"
"5803","Texto:
 Não eu não acho que foi erro não eles entraram nos três poderes pra desestabilizar e se caçar o exército funcionando e eu acho que teria funcionado o plano B o plano deles se o Lula não tivesse acionado as outras polícias estaduais pra irem lá ocupar e não tivesse tomado controle com a Polícia Federal. Eu acho que eles tinham expectativa de que usada uma aquela lei que eles queriam pras Forças Armadas assumirem","2023-01-11 11:44:40","288460698.0","2023-01-11","11:44:40"
"5804","Texto:
 assim ó não é que eu queira ser negativista é porque essa história já foi vivida sabe? Nós já já estivemos lá é um filme antigo é um filme que a gente já viveu a história se repete tal qual ela aconteceu com eventos muito mais graves essa invasão dos três poderes que foi um claro ato golpista militar","2023-01-11 11:44:40","288460698.0","2023-01-11","11:44:40"
"5805","Texto:
 que está baseado na população. Assim como em sessenta e quatro. Então só que essa população ela não é formada por eh ondas rígidas né? De pessoas que vão ficar ali fanáticas na frente do quartel e finfim óbvio a gente viu. Mas essa população também é forma pelos cinquenta e oito milhões que compareceram pra votar e que responderam ao apelo terrorista dele sobre aborto, sobre drogas, sobre depravação, sobre não sei o que que passa na cabeça disso, a gente louca mas são ondas de opinião rápidas e assim agora eles estão fazendo isso, as fake news do momento é que são dizer que tem criança presa, que tem idoso não tem banheiro pra ir que vão morrer que vai ter mortes e que o nazista do Dino vai esconder eh então essas narrativas falsas elas criam ondas de opinião instantâneas que carregam uma multidão consigo se nós não tivermos um plano de combate primeiro de controle de contenção dessas narrativas","2023-01-11 11:44:41","288460698.0","2023-01-11","11:44:41"
"5806","https://www.instagram.com/reel/CnRWdPZqcSk/?igshid=MDJmNzVkMjY=","2023-01-11 11:50:29","5249085073.0","2023-01-11","11:50:29"
"5807","Saved by @InstantMediaBot

#Repost @bitucasalim
• • • • • •
Se fosse professores já estariam sendo agredindo, notem que um dos terroristas baderneiros até desacata com palavrões o militar, e nada acontece #GolpistasNaCadeia","2023-01-11 11:51:47","1965706498.0","2023-01-11","11:51:47"
"5808","Bom dia compas😘","2023-01-11 12:38:36","5163292610.0","2023-01-11","12:38:36"
"5809","Bom Diaaa","2023-01-11 12:42:27","1230741766.0","2023-01-11","12:42:27"
"5810","https://www.instagram.com/p/CnRmMwQu5Qc/?igshid=NWQ4MGE5ZTk=","2023-01-11 13:16:07","1984111681.0","2023-01-11","13:16:07"
"5811","Saved by @InstantMediaBot","2023-01-11 13:16:35","1965706498.0","2023-01-11","13:16:35"
"5812","https://www.brasil247.com/regionais/brasilia/renan-calheiros-anuncia-instalacao-da-cpi-do-terrorismo-para-punir-todos-os-envolvidos-inclusive-militares","2023-01-11 13:27:21","1537281126.0","2023-01-11","13:27:21"
"5787","Saved by @InstantMediaBot

Luis Carlos Martins Bahiense
BOICOTE TODAS!

DOERÁ NOS BOLSOS....","2023-01-11 09:18:42","1965706498.0","2023-01-11","09:18:42"
"5788","DENUNCIE! Além das investigações que estão em andamento, o Ministério da Justiça e Segurança Pública criou o e-mail denuncia@mj.gov.br para receber informações sobre atentados terroristas.  SEM ANISTIA SEM PERDÃO","2023-01-11 09:33:13","","2023-01-11","09:33:13"
"5819","Será se amanhã vai ter manifestação de novo?","2023-01-11 14:04:16","1230741766.0","2023-01-11","14:04:16"
"5820","Reunião do presidente Lula com os ministros das duas pastas definiu ações que devem marcar os 100 primeiros dias de governo, como o reajuste da merenda escolar, a retomada de obras paralisadas e a volta do Farmácia Popular. 🇧🇷✊

📲 Saiba mais: https://bit.ly/PrioridadesEdSaU","2023-01-11 14:11:01","5096937699.0","2023-01-11","14:11:01"
"5823","⁣OLÁ Carlos SEJA BEM VINDO(A) AO GRUPO 🐙 🦑 Presidente LULA 🐙 !

1️⃣3️⃣✅🐙🇧🇷 - Quando aparecer mensagem de patriotarios no grupo ou qualquer outro absurdo que viole as regras, digite @admin e espere que nossos administradores irão verificar.                                       

INFORMAÇÕES DO MEMBRO:
🆔 ID: 5858570008                         
🧒 Nome: Carlos
🏛 Grupo: 🐙 🦑 Presidente LULA 🐙     

🛑 CLIQUE NO BOTÃO ABAIXO PARA LER AS REGRAS!!!! 🛑 

🚨 Violadas as regras o usuário será banido.","2023-01-11 15:20:24","5166779927.0","2023-01-11","15:20:24"
"5824","👍","2023-01-11 15:21:07","5858570008.0","2023-01-11","15:21:07"
"5814","https://www.facebook.com/1389571736/posts/pfbid02Z449RE7JxkPH3w7t8sJTqBBrQWpY49Ley5Xjfc778eUjJp6N8nUidbKumg6KYw9al/?sfnsn=wiwspmo&mibextid=VhDh1V","2023-01-11 13:33:04","1984111681.0","2023-01-11","13:33:04"
"5815","Xandão não se esqueça dos terroristas que usaram a religião para praticarem crimes de terrorismo contra a Democracia do Brasil.","2023-01-11 13:33:04","1984111681.0","2023-01-11","13:33:04"
"5816","Essa CPI vai durar uma década ja que são centenas de bandidos a serem investigados.","2023-01-11 13:34:45","1984111681.0","2023-01-11","13:34:45"
"5825","t.me/canaisesquerda","2023-01-11 15:31:38","5667148812.0","2023-01-11","15:31:38"
"5828","O que significa isso?","2023-01-11 15:43:39","","2023-01-11","15:43:39"
"5829","É convite de patriotário?","2023-01-11 15:44:55","","2023-01-11","15:44:55"
