"message_id","message","message_utc","from_id","date","time"
"3549","Bom dia, hoje é a diplomação do presidente eleito Luiz Inácio Lula da Silva. E você está convidado(a) para a grande festa da posse em 20 dias 🌹","2022-12-12 10:59:43","","2022-12-12","10:59:43"
"3552","Finjam surpresa","2022-12-12 12:51:45","","2022-12-12","12:51:45"
"3555","Faltam 20 dias para começarmos um novo tempo de prosperidade e de justiça social no Brasil. No dia primeiro de janeiro nos vemos em Brasília com o presidente @LulanoTelegram.","2022-12-12 13:36:21","","2022-12-12","13:36:21"
"3558","Acompanhe ao vivo o rito que consolida a eleição do presidente eleito Luiz Inácio Lula da Silva, e o vice eleito, Geraldo Alckmin que serão diplomados pelo TSE no plenário da Corte. 🇧🇷⭐️ 
 
📺 Assista a transmissão aqui na #TvPT a partir das 14h00: https://youtu.be/D3N6qGhgFCs","2022-12-12 15:09:16","","2022-12-12","15:09:16"
"3559","Vai ser transmitido em canal aberto?","2022-12-12 15:18:29","1093114509.0","2022-12-12","15:18:29"
"3560","Vídeo de Ali","2022-12-12 15:28:21","923529675.0","2022-12-12","15:28:21"
"3574","https://fxtwitter.com/dbelemlopes/status/1602315130653507585?t=NAXi_qzJwHg8G4tUEmKu9g&s=19","2022-12-12 16:32:28","","2022-12-12","16:32:28"
"3575","Saved by @download_it_bot

Parece que o ""pior dos paraíbas"" tem um presentinho guardado para Bolsonaro, hein?","2022-12-12 16:32:29","1965706498.0","2022-12-12","16:32:29"
"3576","https://youtu.be/D3N6qGhgFCs","2022-12-12 17:01:16","","2022-12-12","17:01:16"
"3577","Saved by @InstantMediaBot

Vídeo: petistas ocupam frente do TSE, no aguardo da diplomação de Lula. Zero bolsonarista no pedaço.","2022-12-12 17:01:16","","2022-12-12","17:01:16"
"3582","AO VIVO 
Agora transmissão da solenidade de DIPLOMAÇÃO assista no link   https://www.youtube.com/@governolulanews/videos","2022-12-12 18:13:57","1073057957.0","2022-12-12","18:13:57"
"3583","O que dizer sobre a cerimônia de diplomação de nosso Presidente e Vice Presidente: emocionante. Passamos da esperança para materialização de um futuro promissor. Salve Lula! Salve nossa pátria!","2022-12-12 18:17:52","","2022-12-12","18:17:52"
"3589","Militância presente na porta do TSE ✊","2022-12-12 18:35:02","","2022-12-12","18:35:02"
"3590","https://youtu.be/owG_5ev3x2A","2022-12-12 18:58:40","","2022-12-12","18:58:40"
"3591","https://www.brasil247.com/regionais/brasilia/governo-eleito-busca-saida-juridica-para-revogar-sigilos-de-100-anos","2022-12-12 19:11:47","","2022-12-12","19:11:47"
"3592","Saved by @download_it_bot

""GENTE, CADÊ VOCÊS, SÓ TEM DUAS PESSOAS AQUI NO QUARTEL"", RECLAMA A 'PATRIOTA'... | Cortes 247
Jair Bolsonaro rompeu o silêncio de semanas e voltou ao ""cercadinho"" do Palácio da Alvorada para falar com os bolsonaristas. Também voltou a fazer discurso golpista, convocando todos a agir. Mas depois disso os movimentos dos ""patriotas"" perderam ainda mais força. Confira.

Seja assinante do Brasil 247 e da TV 247 em brasil247.com/apoio ou apoie por Pix usando a chave pix@brasil247.com.br.

Este é o único canal autorizado a utilizar conteúdo jornalístico da TV 247.

Todos os direitos reservados.","2022-12-12 19:11:47","1965706498.0","2022-12-12","19:11:47"
"3599","@admin","2022-12-12 21:21:13","1073744231.0","2022-12-12","21:21:13"
"3600","⁣Relatório enviado⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣","2022-12-12 21:21:14","162726413.0","2022-12-12","21:21:14"
"3604","É gado...","2022-12-12 21:22:40","1073744231.0","2022-12-12","21:22:40"
"3605","eu percebi","2022-12-12 21:22:59","","2022-12-12","21:22:59"
"3606","R entendeu?","2022-12-12 21:23:16","","2022-12-12","21:23:16"
"3608","Group has permanently banned R H","2022-12-12 21:24:27","210944655.0","2022-12-12","21:24:27"
"3561","No YouTube vai. Aberto não sei.","2022-12-12 15:31:16","","2022-12-12","15:31:16"
"3601","R qual sigilo vc quer quebrar da Dilma?","2022-12-12 21:22:01","","2022-12-12","21:22:01"
"3602","a Dilma não usou esses sigilos para esconder mutretas, igual o Bozo fez.","2022-12-12 21:22:21","","2022-12-12","21:22:21"
"3603","entendeu R ?","2022-12-12 21:22:26","","2022-12-12","21:22:26"
