"message_id","message","message_utc","from_id","date","time"
"4","Este relógio veio ao Brasil em 1808. Presente do Rei da França a D.Joao VI, uma peça rara de valor inestimável.

Sobreviveu a independência, à queda do Império, a duas guerras mundiais, ao getulismo, à ditadura militar.

Mas não resistiu aos ""conservadores"" bolsonaristas de 2023","2023-01-11 18:47:31","5551516051","2023-01-11","18:47:31"
"6","Quando a piada ja vem pronta!","2023-01-11 18:48:08","5551516051","2023-01-11","18:48:08"
"13","Nos siga no Twitter: https://twitter.com/WeAreMBL_
Nos siga no Instagram: https://www.instagram.com/wearembl/
Nos siga no TikTok: https://www.tiktok.com/@wearembl
Nos siga no Youtube: https://www.youtube.com/channel/UCNIXDic9vhs9s-8g7iBRbVw","2023-01-11 18:51:36","5551516051","2023-01-11","18:51:36"
"45","Supremo Tribunal Federal do Brasil manda deter ex-comandante da Polícia Militar do Distrito Federal e ex-secretário de Segurança Pública do Distrito Federal e antigo ministro da Justiça de Jair Bolsonaro, Anderson Torres.","2023-01-11 19:36:20","5551516051","2023-01-11","19:36:20"
"46","Qual a finalidade do grupo?","2023-01-11 19:51:28","1415573440","2023-01-11","19:51:28"
"54","interagirmos um com os outros e postarei noticias aqui todos os dias sobre o que esta acontecendo no Brasil","2023-01-11 19:58:36","5551516051","2023-01-11","19:58:36"
"55","CNN sobre divisão política no país","2023-01-11 21:32:00","5551516051","2023-01-11","21:32:00"
"56","Logo o Brasil que é um dos países que mais consome E-Sports do mundo","2023-01-11 22:03:57","5551516051","2023-01-11","22:03:57"
"58","Maaaaasssss....Esse Nikolas Gadeira é mesmo um piadista HAHAHA","2023-01-11 22:12:39","5551516051","2023-01-11","22:12:39"
"59","Faz o L","2023-01-11 23:50:44","5551516051","2023-01-11","23:50:44"
