"message_id","message","message_utc","from_id","date","time"
"42957","September 2021, the Brazilian Parliament was quite clear in establishing that: ""It is not a crime [...] to criticize the constitutional powers, nor the journalistic activity or the claim of rights and
  constitutional guarantees, through marches, meetings, strikes, agglomerations or any other form of political manifestation with social purposes.

septiembre de 2021, el Parlamento brasileño fue bastante claro al establecer que: “No es un delito […] criticar los poderes constitucionales, ni la actividad periodística o la reivindicación de derechos y
   garantías constitucionales, a través de marchas, huelgas, paros, aglomeraciones o cualquier otra forma de manifestación política con fines sociales.

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-12 23:22:44","1213493285","2022-11-12","23:22:44"
"42818","Canalha! Merece ficar desempregado p sempre!","2022-11-12 01:20:32","872155321","2022-11-12","01:20:32"
"42919","🚨🚨 *URGENTE* 🚨🚨 
*GOLPE do CAPITÓLIO*
        *no BRASIL* 

👉 *Faça chegar a Brasília-DF!!*
👇👇👇👇👇👇👇👇👇
■ *Vários ônibus* estão saindo de São Paulo da Zona Leste *carregando meliantes* e torcedores da Gaviões e *infiltrados do crime PCC para fazer desordem em Brasília-DF*

⚠️⚠️
*OBJETIVO* 
● *Invadir o Congresso* Senado e Câmara
● *Invadir o STF* dizendo que são a favor do Bolsonaro.
*Tentarão* os mesmos  *modos* *operandi*  que ocorreu no *Capitólio Americano*.
Para tentarem *jogar a culpa e os crimes nas costas do Presidente*. 

● *Espalhe essa informação!*
● Peçam as autoridades que *interceptem os ônibus* e o pessoal que lá estiver denunciem *É URGENTE*

● Os *ônibus já sairam* e o filho da minha vizinha me contou que *estão recebendo dinheiro dos bandidos através de um pessoal do sindicato e do PT* que estiveram na comunidade oferecendo dinheiro p/eles pra irem

*URGENTE* *URGENTE*
.","2022-11-12 19:07:08","1213493285","2022-11-12","19:07:08"
"42811","DEUS,  TODO PODEROSO!!🚨

Pessoal, continuem na frente dos quartéis.

A cada dia, as FFAA intensificam através de notas oficiais e palavras públicas, compromisso com o POVO que esta nas manifestações. 

Oremos sem cessar🙏


Visitem nosso canal: @cristaospelapatria","2022-11-12 00:09:54","1121552116","2022-11-12","00:09:54"
"42817","Neto sinaliza aliança do União Brasil com PT e impõe condição para presidência da Câmara - Notícia - Bahia Notícias
https://www.bahianoticias.com.br/noticia/274509-acm-neto-sinaliza-alianca-do-uniao-brasil-com-pt-e-impoe-condicao-para-presidencia-da-camara.html","2022-11-12 01:20:11","872155321","2022-11-12","01:20:11"
"42814","Uhuuu💙💚💛🇧🇷🇧🇷🇧🇷💫💫💫💙💚💛🇧🇷🇧🇷🇧🇷💫💫💫💙💚💛🇧🇷🇧🇷🇧🇷","2022-11-12 00:32:08","999573171","2022-11-12","00:32:08"
"42815","Uhuuu💙💚💛🇧🇷🇧🇷🇧🇷💫💫💫💙💚💛🇧🇷🇧🇷🇧🇷💫💫💫💙💚💛🇧🇷🇧🇷🇧🇷","2022-11-12 00:32:33","999573171","2022-11-12","00:32:33"
"42929","Tem o link ??","2022-11-12 20:30:54","999573171","2022-11-12","20:30:54"
"42826","Vídeo de Cris","2022-11-12 02:00:11","1221184694","2022-11-12","02:00:11"
"42930","O link é esse 👆🏼?","2022-11-12 20:32:13","999573171","2022-11-12","20:32:13"
"42828","AVISO

Pessoal
Está rodando nas redes sociais que as manifestações em Brasília deverão ser direcionadas até 15.11 para a ESPLANADA. Isso é uma armadilha que estão fazendo para dividir as pessoas até porque na Esplanada poderemos ser presos, já no QG do exército estamos protegidos. Vamos espalhar para todos nossos contatos que as manifestações permanecerão nos quartéis e PRINCIPALMENTE EM BRASILIA.

Eles irão tentar fazer igual mo Capitolio, e dizer que foi o povo do Bolsonaro igual falaram que foi do Trump.

TODOS DEVEM FICAR NAS PORTAS DOS QUARTÉIS
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-11-12 02:35:49","1813184084","2022-11-12","02:35:49"
"42830","Não são as ruas e sim na frente dos quartéis","2022-11-12 02:43:26","1813184084","2022-11-12","02:43:26"
"42831","Oi! Hj em Porto Alegre o povo sofreu ameaça , mas o exército peitou a brigada militar e ninguém saiu da porta dos quartéis","2022-11-12 02:44:29","999573171","2022-11-12","02:44:29"
"42850","https://youtu.be/LPmH45igOSs","2022-11-12 02:52:41","999573171","2022-11-12","02:52:41"
"42833","Por favor  🙏🏻 ajudem a divulgar. Estamos tendo problema no comando militar do Sul. 😯👆","2022-11-12 02:44:55","999573171","2022-11-12","02:44:55"
"42834","Às Instituições e ao Povo Brasileiro

Acerca das manifestações populares que vêm ocorrendo em inúmeros locais do País, a Marinha do Brasil, o Exército Brasileiro e a Força Aérea Brasileira reafirmam seu compromisso irrestrito e inabalável com o Povo Brasileiro, com a democracia e com a harmonia política e social do Brasil, ratificado pelos valores e pelas tradições das Forças Armadas, sempre presentes e moderadoras nos mais importantes momentos de nossa história.

A Constituição Federal estabelece os deveres e os direitos a serem observados por todos os brasileiros e que devem ser assegurados pelas Instituições, especialmente no que tange à livre manifestação do pensamento; à liberdade de reunião, pacificamente; e à liberdade de locomoção no território nacional.

Nesse aspecto, ao regulamentar disposições do texto constitucional, por meio da Lei nº 14.197, de 1º de setembro de 2021, o Parlamento Brasileiro foi bastante claro ao estabelecer que: “Não constitui crime […] a manifestação crítica aos poderes constitucionais nem a atividade jornalística ou a reivindicação de direitos e garantias constitucionais, por meio de passeatas, de reuniões, de greves, de aglomerações ou de qualquer outra forma de manifestação política com propósitos sociais”.

Assim, são condenáveis tanto eventuais restrições a direitos, por parte de agentes públicos, quanto eventuais excessos cometidos em manifestações que possam restringir os direitos individuais e coletivos ou colocar em risco a segurança pública; bem como quaisquer ações, de indivíduos ou de entidades, públicas ou privadas, que alimentem a desarmonia na sociedade.

A solução a possíveis controvérsias no seio da sociedade deve valer-se dos instrumentos legais do estado democrático de direito. Como forma essencial para o restabelecimento e a manutenção da paz social, cabe às autoridades da República, instituídas pelo Povo, o exercício do poder que “Dele” emana, a imediata atenção a todas as demandas legais e legítimas da população, bem como a estrita observância das atribuições e dos limites de suas competências, nos termos da Constituição Federal e da legislação.

Da mesma forma, reiteramos a crença na importância da independência dos Poderes, em particular do Legislativo, Casa do Povo, destinatário natural dos anseios e pleitos da população, em nome da qual legisla e atua, sempre na busca de corrigir possíveis arbitrariedades ou descaminhos autocráticos que possam colocar em risco o bem maior de nossa sociedade, qual seja, a sua Liberdade.

A construção da verdadeira Democracia pressupõe o culto à tolerância, à ordem e à paz social. As Forças Armadas permanecem vigilantes, atentas e focadas em seu papel constitucional na garantia de nossa Soberania, da Ordem e do Progresso, sempre em defesa de nosso Povo.

Assim, temos primado pela Legalidade, Legitimidade e Estabilidade, transmitindo a nossos subordinados serenidade, confiança na cadeia de comando, coesão e patriotismo. O foco continuará a ser mantido no incansável cumprimento das nobres missões de Soldados Brasileiros, tendo como pilares de nossas convicções a Fé no Brasil e em seu pacífico e admirável Povo.

Brasília/DF, 11 de novembro de 2022.

Almirante de Esquadra ALMIR GARNIER SANTOS
Comandante da Marinha

General de Exército MARCO ANTÔNIO FREIRE GOMES
Comandante do Exército

Tenente-Brigadeiro do Ar CARLOS DE ALMEIDA BAPTISTA JUNIOR
Comandante da Aeronáutica","2022-11-12 02:45:39","999573171","2022-11-12","02:45:39"
"42835","Amigos meus passaram por isso, hj, em Porto Alegre.","2022-11-12 02:46:00","999573171","2022-11-12","02:46:00"
"42836","Isso mesmo, o exército está do lado do povo, eles querem que o povo vá para as ruas pra que o povo perca a legitimidade e tbm o povo pode ser atacado como vc falou, nos quartéis isso não vai acontecer. Por isso o desespero deles para o povo sair logo dos quartéis","2022-11-12 02:46:28","1813184084","2022-11-12","02:46:28"
"42837","Safados","2022-11-12 02:47:31","999573171","2022-11-12","02:47:31"
"42838","Áudio de Marcelo Rossi","2022-11-12 02:47:55","999573171","2022-11-12","02:47:55"
"42839","Áudio de Marcelo Rossi","2022-11-12 02:48:17","999573171","2022-11-12","02:48:17"
"42840","Áudio de Marcelo Rossi","2022-11-12 02:48:29","999573171","2022-11-12","02:48:29"
"42842","Os Ladrões da Liberdade continuam a agir","2022-11-12 02:49:26","999573171","2022-11-12","02:49:26"
"42843","NÃO CAIAM NESSAS NARRATIVAS","2022-11-12 02:49:58","999573171","2022-11-12","02:49:58"
"42844","Tudo p tirar o povo da rua . Safados !","2022-11-12 02:50:13","999573171","2022-11-12","02:50:13"
"42846","Isso","2022-11-12 02:51:22","999573171","2022-11-12","02:51:22"
"42847","ex-jornalista da rede parceira do ladrão confessa que a ordem da emissora era esconder as fraudes sobre pessoas que morreram de diversas doenças, mas no laudo saía Covid. Armaram tudo para culpar o Presidente e ficar o dia inteiro mentindo para o povo. NÃO HOUVE 700 MIL MORTES. GOLPE!","2022-11-12 02:52:01","999573171","2022-11-12","02:52:01"
"42851","Uma vergonha, e isso foi ótimo, creio que essa moça deve estar com escolta por fazer isso, era a arma mais usada da globo","2022-11-12 02:53:07","1813184084","2022-11-12","02:53:07"
"42852","Simmmm","2022-11-12 02:53:33","999573171","2022-11-12","02:53:33"
"42853","PESSOAL, ATENÇÃO!

Favor passar mensagem para o pessoal na frente dos quartéis pra procurarem por advogados no meio da manifestação e pedirem para eles pegarem o comunicado por escrito com a ordem da polícia, prefeitos, governadores de retirada de barracas e levarem uma cópia (mesmo que foto no celular) para o comandante de plantão no quartel pedindo ajuda. 
NÃO PODEM atuar em área militar sem o consentimento do comandante.

FAVOR REPASSAR A MENSAGEM NOS GRUPOS!","2022-11-12 02:53:37","1590723730","2022-11-12","02:53:37"
"42854","Até amanhã , na Mouraria 🇧🇷","2022-11-12 02:53:47","999573171","2022-11-12","02:53:47"
"42855","Esses demônios estão planejando isso","2022-11-12 02:57:30","1549483724","2022-11-12","02:57:30"
"42857","🚨💥👀💪🔰🇧🇷
Porto Alegre, RS.. acontecendo..","2022-11-12 03:04:14","999573171","2022-11-12","03:04:14"
"42871","Esse video é lindo","2022-11-12 08:59:49","1442561323","2022-11-12","08:59:49"
"42863","🚨💥👀💪🔰🇧🇷
Porto Alegre, RS.. acontecendo..","2022-11-12 03:06:21","999573171","2022-11-12","03:06:21"
"42865","Boa noite 🤗","2022-11-12 03:09:59","999573171","2022-11-12","03:09:59"
"42867","❌❌❌❌❌
U R G E N T E 

NÃO COMPARTILHEM UM ÁUDIO COM A VOZ DO TARCÍSIO DE FREITAS

É FAKE PARA BOLSONARO e ELE SEREM CASSADOS!

Espalhem correndo por favor","2022-11-12 03:21:03","1813184084","2022-11-12","03:21:03"
"42869","NÃO VÃO PRA ESPLANADA!!!

É ARMAÇÃO!!

FACHIN ANUNCIOU QUE VAI ACONTECER ALGO PIOR QUE O CAPITÓLIO!

INFILTRADOS VÃO INVADIR PRA TRANSFORMAR NOSSO MOVIMENTO EM UM CAPITOLIO!!

AVISEM A TODOS!","2022-11-12 03:55:53","1231361006","2022-11-12","03:55:53"
