"message_id","message","message_utc","from_id","date","time"
"46574","Comércio...","2022-12-26 15:38:19","1213493285","2022-12-26","15:38:19"
"46552","99974-3031","2022-12-26 01:48:23","1799434503","2022-12-26","01:48:23"
"46536","Já era esperada a desculpa de que o PR gostaria mas nao houve gente o suficiente","2022-12-26 00:00:34","1234568956","2022-12-26","00:00:34"
"46537","A mulher falou tudo da cabeça dela!
Evidente que seria assim...","2022-12-26 00:01:54","1452222365","2022-12-26","00:01:54"
"46538","https://gettr.com/post/p22yneucba4","2022-12-26 00:02:34","1540316726","2022-12-26","00:02:34"
"46539","https://gettr.com/post/p22yc972a11","2022-12-26 00:09:07","1540316726","2022-12-26","00:09:07"
"46540","https://gettr.com/post/p22y4bjd9ce","2022-12-26 00:11:39","1540316726","2022-12-26","00:11:39"
"46541","https://twitter.com/Fiuzafirmao2/status/1606615508052283392?t=q5O9oWB1deyYEHG2Ps5p7g&s=35","2022-12-26 00:49:31","1540316726","2022-12-26","00:49:31"
"46542","DIVULGUEM URGENTE","2022-12-26 00:49:38","1946635667","2022-12-26","00:49:38"
"46543","Valentina, de apenas 5 anos, fez uma oração para o Presidente.","2022-12-26 00:58:59","1213493285","2022-12-26","00:58:59"
"46544","🇧🇷 — Após convite do Presidente Bolsonaro família vai Palácio e retorna às 17:35, hj 25/12, com recado.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-26 01:06:09","1213493285","2022-12-26","01:06:09"
"46545","Recado da mãe da menina. Porque o PR com certeza não falou nada de Paralisação geral. Tudo da cabeça dessa senhora, que não entendeu nadaaaa!","2022-12-26 01:08:25","999573171","2022-12-26","01:08:25"
"46559","Pula fora vermelhinho infiltrado","2022-12-26 04:30:18","1813184084","2022-12-26","04:30:18"
"46548","Acho que ela estava se referindo a este vídeo👆","2022-12-26 01:17:28","1213493285","2022-12-26","01:17:28"
"46549","Parece Michele no vídeo👆","2022-12-26 01:17:52","1213493285","2022-12-26","01:17:52"
"46550","Olhe este vídeo👆","2022-12-26 01:18:24","1213493285","2022-12-26","01:18:24"
"46551","Dra. Patrícia Nogueira tel 99974","2022-12-26 01:47:44","1799434503","2022-12-26","01:47:44"
"46553","Amoral é roubar a nação, ser condenado, descondenado, fraudar as urnas, voltar sem apoio popular, recolocar todos os comparsas novamente a seu lado e preparar a continuidade da maior e mais corrupta quadrilha de todos os tempos","2022-12-26 02:07:29","1509070898","2022-12-26","02:07:29"
"46554","Nao teria sentido falar de Natal e nao falar de intervençao militar ou federal. Ele recebe orientação de especialistas.","2022-12-26 02:16:47","5087273614","2022-12-26","02:16:47"
"46555","https://gettr.com/post/p22yc400205","2022-12-26 02:52:30","1540316726","2022-12-26","02:52:30"
"46556","Sim, com certeza,. é só mais 72 horas...","2022-12-26 02:53:28","872155321","2022-12-26","02:53:28"
"46557","Disse tudo","2022-12-26 03:06:52","1298512002","2022-12-26","03:06:52"
