"message_id","message","message_utc","from_id","date","time"
"40012","Com certeza você dá muitos motivos para te chamar de ""CANALHA COMUNISTA"" eu já vinha observando suas postagens semana passada argumentei com você a respeito sem chama lo pelo nome correto CANALHA  até para não ser injusto fazer um julgamento precipitado mas tenho que escancarar quem é você porque fica fazendo uns textos porcos querendo desmotivar as pessoas aqui no grupo.","2022-10-25 00:05:35","835457522","2022-10-25","00:05:35"
"40013","Material de campanha","2022-10-25 00:12:11","79202458","2022-10-25","00:12:11"
"40014","Leia essa matéria em:

https://liberto.pro/mercado-aumenta-em-10-vezes-a-previsao-para-o-crescimento-economico/","2022-10-25 00:12:45","835457522","2022-10-25","00:12:45"
"40015","Infelizmente vc desconhece a realidade das coisas. Vc esqueceu que a agenda globalista 2030 voa assustadoramente em nossa nação?
Para que haja milagre é preciso fé e ação. O povo pede milagres, mas não tira o bumbum do sofá. E quando acontece alguma manifestação, é apenas em dia de domingo e depois todos voltam a dormir em berço esplêndido.","2022-10-25 00:16:57","1360572291","2022-10-25","00:16:57"
"40016","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-25 00:17:19","79202458","2022-10-25","00:17:19"
"40017","Vídeo de Marcelo Rossi","2022-10-25 00:20:14","835457522","2022-10-25","00:20:14"
"40018","Ah, agora vc se tornou dono da verdade e paladino da moralidade que não tem moral alguma. Vc fazendo isso tá assumindo o papel de embusteiro, não de moralista. 

Geralmente o néscio quando se perde nos argumentos, parte para agressão.","2022-10-25 00:24:16","1360572291","2022-10-25","00:24:16"
"40019","😂😂😂😂😂

Caro Roberto Lula da Silva,

Estou apenas te expondo! 

Uso argumento com pessoas descentes para virar o voto.

O senhor é um caso perdido 😂😂😂😂😂😂😂 

Agora faz o L","2022-10-25 00:32:13","835457522","2022-10-25","00:32:13"
"40020","https://youtu.be/UxfwvXGd3Dg","2022-10-25 00:32:14","1469634533","2022-10-25","00:32:14"
"40021","Como faltam argumentos, faz gracejos! 
Eu nem sei quem é vc e nem sabe quem eu sou, pra afirmar que sou petista, apenas porque não tenho sentimentos idólatras a Bolsonaro. 
Larga de ser néscio!","2022-10-25 00:43:17","1360572291","2022-10-25","00:43:17"
"40022","Já está exposto!!!","2022-10-25 00:56:22","835457522","2022-10-25","00:56:22"
"40025","O LULA FALTOU AO DEBATE DA RECORD PARA DAR ENTREVISTA A UM SATANISTA QUE FALA ABERTAMENTE DA NECROFILIA (SEXO COM MORTOS), HOMOFÓBICO E XENÓFOBO? https://youtu.be/BpF-UGiu9nI","2022-10-25 01:07:54","835457522","2022-10-25","01:07:54"
"40056","Perdoe, a resposta é pra Maria","2022-10-25 11:55:26","1702662403","2022-10-25","11:55:26"
"40028","Maduro, ditador sanguinário BFF de Lula: ""Lula, enxergamos você como uma referência"".","2022-10-25 01:19:03","835457522","2022-10-25","01:19:03"
"40029","Meu filho some, meu Deus é maior do que a agenda 2030, e ele ainda está no controle da terra, e seu povo ainda clama, entendeu, vc nunca foi crente, vc murmura muito, já falei se manda vc é um baixo astral, se não acredita saia do grupo, pq ninguém quer ver suas ladainhas.","2022-10-25 01:38:43","1416376437","2022-10-25","01:38:43"
"40030","😂😂😂😂😂😂😂😂😂😂😂😂😂😂","2022-10-25 01:42:37","1416376437","2022-10-25","01:42:37"
"40032","Vibração positiva minha gente. Imagine se todos perdessem a esperança por causa da agenda 2030? Não vamos ficar pensando nos obstáculos, olhemos para Jesus. Muitos de nós esta em oração, compartilhamos vídeos para mostrar a verdade o povo, tem outros colhendo assinaturas de quem votou em Bolsonaro e vai votar novamente. Eu tenho fé que tudo vai dar certo.
Uns confiam em carros, outros em cavalos, quanto a nós confiamos em Deus..","2022-10-25 01:50:41","5428000176","2022-10-25","01:50:41"
"40033","O melhor está por vir e será glorioso!","2022-10-25 01:53:09","835457522","2022-10-25","01:53:09"
"40034","Governos estrangeiros estariam financiando propagandas de Lula

Jornalista denuncia financiamento estrangeiro de propaganda petista
24/10/2022

Se comprovadas as acusações de que governos da América Central e Caribe estão financiando anúncios em favor de Lula, o PT poderá ter o registro cassado

Durante a condução do programa Ligado na Cidade, da Jovem Pan Bauru, desta segunda-feira (24), o radialista Alexandre Pittoli disse ter provas de que “propagandas do PT estão sendo financiadas por governos da América Central e Caribe”.

LINK 🔗","2022-10-25 01:59:45","835457522","2022-10-25","01:59:45"
