"message_id","message","message_utc","from_id","date","time"
"43453","E está tudo certo tb!","2022-11-18 03:54:44","999573171","2022-11-18","03:54:44"
"43409","A força da esquerda é a TV e o gado que ainda acha que a TV nao mente.","2022-11-18 01:13:51","5087273614","2022-11-18","01:13:51"
"43430","Conselho tutelar","2022-11-18 03:03:13","999573171","2022-11-18","03:03:13"
"43454","Boa noite!","2022-11-18 03:54:57","999573171","2022-11-18","03:54:57"
"43404","https://jornaldachapada.com.br/2021/05/11/bahia-chineses-ja-tem-local-exato-de-onde-vao-construir-nova-cidade-na-bahia-saiba-mais-aqui/
#Bahia: Chineses já têm local exato de onde vão construir nova cidade na Bahia; saiba mais aqui","2022-11-18 00:55:08","5428000176","2022-11-18","00:55:08"
"43405","Dêem uma lida nessa notícia ☝️","2022-11-18 00:56:30","5428000176","2022-11-18","00:56:30"
"43406","Vídeo de ubirajara marques de souz","2022-11-18 00:58:24","1584803974","2022-11-18","00:58:24"
"43410","Tudo isso que acontece não passa de teatro. 
O fato de o próprio Biden está ocupando a cadeira presidencial da maior nação do mundo, por si só explica que esse mundo é um grande circo. QUEM comanda tudo é o governo oculto. 
Eu cheguei à conclusão de que pessoas votam simplesmente para legitimar o roubo feito por esse SISTEMA que opera no mundo todo. É o sistema do governo oculto. 
E aqui no Brasil é possível enxergar, a olho nu, as ações desse governo de trevas.","2022-11-18 01:46:55","1360572291","2022-11-18","01:46:55"
"43411","Início dos bloqueios amanhã nas principais BRs do país. Onde você estiver, vai trancar tudo. 

BR-364
BR-101
BR-116 
BR-230
BR-163
BR-153
BR-158
BR-174
BR-135
BR-262
 
A Partir de amanhã bloqueio total em todas as rodovias do país e nas principais rodovias acima. 

É DO POVO, PELO POVO E PARA SALVAR O POVO. 
CONTRA A DITADURA, CONTRA A LADROAGEM ASSUMINDO O PODER.
*BRASILEIRO CHEGOU A HORA DA REVOLUÇÃO* 

MANDA QUEM COLOCA A COMIDA NA MESA. 

ACABOU A MAMATA DELES. 👆🏼","2022-11-18 02:08:35","999573171","2022-11-18","02:08:35"
"43415","Brasil tá parando hoje à meia noite🇧🇷🔥🇧🇷🔥🇧🇷🔥🚚🚛🚜","2022-11-18 02:09:41","999573171","2022-11-18","02:09:41"
"43419","Luis Eduardo Magalhães - Bahia","2022-11-18 02:34:28","1213493285","2022-11-18","02:34:28"
