"message_id","message","message_utc","from_id","date","time"
"45103","O que leva uma pessoa a se tornar tão má, tão perversa assim?😕🤮😈","2022-12-06 01:31:52","1577415277","2022-12-06","01:31:52"
"45104","https://www.facebook.com/100029259008065/posts/939088617076430/?mibextid=Nif5oz

ATENÇÃO CACs!!! Chegou a hora! O Exército abriu inscrições para voluntários na defesa da Pátria e tem para civis também! Bóra?
Link 👇👇👇👇

https://www.eb.mil.br/web/reserva-pro-ativa/cadastre-se","2022-12-06 01:47:30","824873293","2022-12-06","01:47:30"
"45105","Já estamos em uma GLO 
Garantia da Lei e da Ordem","2022-12-06 01:48:52","1590796757","2022-12-06","01:48:52"
"45106","PESSOAL,  ESSA INFORMAÇÃO PROCEDE?","2022-12-06 01:49:06","1590796757","2022-12-06","01:49:06"
"45107","Quem é esse cara🤔","2022-12-06 02:01:58","1452222365","2022-12-06","02:01:58"
"45108","Mouraria hoje","2022-12-06 02:03:04","5129423001","2022-12-06","02:03:04"
"45109","Não sei.","2022-12-06 02:04:37","1590796757","2022-12-06","02:04:37"
"45110","Em frente ao hotel de Brasília onde lula está hospedado, hoje","2022-12-06 02:04:48","5129423001","2022-12-06","02:04:48"
"45112","😁👏👏👏👏👏👏","2022-12-06 02:25:53","2080219818","2022-12-06","02:25:53"
"45113","Exato!","2022-12-06 02:33:54","2080219818","2022-12-06","02:33:54"
"45115","https://youtu.be/J-SCUexFCJc","2022-12-06 03:43:44","747712525","2022-12-06","03:43:44"
"45116","🌩

🇧🇷🇧🇷🇧🇷🧨🧨🧨🧨🧨","2022-12-06 03:49:06","1416376437","2022-12-06","03:49:06"
"45118","🔸 Ministério da Saúde abre consulta pública sobre incorporação de vacina da Pfizer para crianças de 6 meses a menores de 5 anos
Manifestações podem ser enviadas à Conitec a partir desta terça-feira (6)

Publicado em 05/12/2022 14h17

O Ministério da Saúde abre, a partir desta terça-feira (6), consulta pública sobre incorporação no Sistema Único de Saúde (SUS) da vacina da Pfizer para a imunização de crianças de 6 meses a menores de 5 anos contra a Covid-19.

As manifestações podem ser enviadas até 15/12, pelo site da Comissão Nacional de Incorporação de Tecnologias no SUS (Conitec). O período de contribuição terá duração de dez dias devido à relevância do tema e qualquer pessoa pode participar.

Essa etapa faz parte de todos os processos de incorporação analisados pela Comissão.

Atualmente, no caso da faixa etária entre 6 meses e menores de 3 anos, a vacina da Pfizer é recomendada para as crianças com comorbidades.

A Conitec deu recomendação preliminar favorável à incorporação. Após a consulta pública, o tema volta para a Comissão para o parecer final.

Nathan Victor
Ministério da Saúde
https://www.gov.br/saude/pt-br/assuntos/noticias/2022/dezembro/ministerio-da-saude-abre-consulta-publica-sobre-incorporacao-de-vacina-da-pfizer-para-criancas-de-6-meses-a-menores-de-5-anos","2022-12-06 10:56:14","1213493285","2022-12-06","10:56:14"
