"message_id","message","message_utc","from_id","date","time"
"44181","??","2022-11-25 01:58:50","5010582461","2022-11-25","01:58:50"
"44171","Ele se entusiasmou ao dizer em uma entrevista que iria invadir o STF e pegar os ministros. Se fosse algo inteligente outros teriam dito tambem.","2022-11-25 00:06:59","5087273614","2022-11-25","00:06:59"
"44173","O que dizer de um militar que posta isso?","2022-11-25 00:28:51","999573171","2022-11-25","00:28:51"
"44174","ATENÇÃO...FAÇAM ESTE VIDEO CIRCULAR POR TODO O BRASIL E O MUNDO............................ COMPARTILHE","2022-11-25 00:50:43","1469634533","2022-11-25","00:50:43"
"44175","Vídeo de Cabral caputt","2022-11-25 01:12:50","1469634533","2022-11-25","01:12:50"
"44176",".
✅ ESSA FALA TEM QUE SER OUVIDA COM MAIS ENTENDIMENTO, À LUZ DA QUESTÃO JUDAICO-SIONISTA....

✅ OS POSTS ABAIXO SERVEM À COMPREENSÃO ‼️

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-11-25 01:25:13","999573171","2022-11-25","01:25:13"
"44177","😥😥😥","2022-11-25 01:33:17","1442561323","2022-11-25","01:33:17"
"44179","Ela ta certa. O povo fica dependendo de orientaçoes da direita. O povo é quem da as diretrizes, nao é a politica.","2022-11-25 01:50:57","5087273614","2022-11-25","01:50:57"
"44180","Monarquistas e demais patriotas, ajudem-me se inscrevendo no canal! Há muito conteúdo sendo produzido para resgatarmos a história da nossa pátria. Ave Império!

Link do canal: https://bit.ly/3TZIICd 

Link do Tiktok: https://www.tiktok.com/@trmonteiroo

Siga-me: @thiagormonteiro","2022-11-25 01:56:41","5010582461","2022-11-25","01:56:41"
"44182","Foto de Marcelo Rossi","2022-11-25 03:09:24","1416376437","2022-11-25","03:09:24"
"44183","Eu acho que ganharia. Interior Rui muito forte e isso conta","2022-11-25 03:25:08","1904857001","2022-11-25","03:25:08"
"44184","Olha, todos os petistas que conheço votaram em Neto. Mas.....🤷🏻‍♀","2022-11-25 03:30:30","1249480981","2022-11-25","03:30:30"
"44185","A fraude na Bahia existe desde quando Wagner venceu no primeiro turno em 2006.","2022-11-25 03:30:58","867904475","2022-11-25","03:30:58"
"44186","🌩

💉💉💉  As condenações já começaram!!","2022-11-25 03:38:49","1416376437","2022-11-25","03:38:49"
"44187","'Hora da onça beber água""

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-25 03:44:43","1213493285","2022-11-25","03:44:43"
"44188","🌩

🇧🇷🙈

Eles queriam acabar  com 
a bolsa família 👪🙈


Faz um 👉🏻L👈🏻","2022-11-25 03:45:04","1416376437","2022-11-25","03:45:04"
"44189","🌩

🇧🇷👀👀👀👀👀👀","2022-11-25 04:18:10","1416376437","2022-11-25","04:18:10"
"44190","F","2022-11-25 07:11:59","5553594767","2022-11-25","07:11:59"
"44191","Boom diiaaa grupo!!!!😃","2022-11-25 10:17:23","2037587735","2022-11-25","10:17:23"
"44192","Vejamos como a indústria farmacêutica dos caídos nos adoece..
Compartilhem sem dó!
Vamos trazer a luz todas as obras infrutíferas.🤓
https://t.me/seitanazarena","2022-11-25 10:44:22","2037587735","2022-11-25","10:44:22"
"44193","O segredo da indústria farmacêutica ☠️⚰️💊💉
Dr Lair uma benção do Pai que a muitos anos vem denunciando este sistema 👏👏🙌🙌
Compartilhem para que mais pessoas saia desta matrix.
https://t.me/seitanazarena","2022-11-25 10:45:46","2037587735","2022-11-25","10:45:46"
"44196","Zulivre. Não sou petista. As minha família do interior e lá pra muito forte.","2022-11-25 13:11:40","1904857001","2022-11-25","13:11:40"
"44197","Um tirano de bosta, moralmente falido e que virá com fúria!
Parabéns aos envolvidos!","2022-11-25 13:14:35","1590796757","2022-11-25","13:14:35"
"44198","Esse lixo quer forçar o povo a tomar o experimento que a Suprema Corte americana já decidiu comprovando através de estudos, que não impede a transmissão.
Hoje a maior parte dos americanos que supostamente morrem por causa do COVID, são vacinados. Não sou eu que estou dizendo, foi o próprio Washington post que publicou recentemente. 

Esse cara quer uma ditadura e vingança.","2022-11-25 13:15:05","1590796757","2022-11-25","13:15:05"
"44199","Vídeo de Cabral caputt","2022-11-25 14:38:20","1469634533","2022-11-25","14:38:20"
"44200","🌩
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🎼🎵
Escuta a terra tremer
Só saio daqui quando resolver
""Ouça mundo, preste atenção
Bandido inelegível vai para prisão
Porto Alegre está no batalhão
Forças Armadas salvem a Nação ""","2022-11-25 15:01:25","1469634533","2022-11-25","15:01:25"
"44201","ATENÇÃO...FAÇAM ESTE VIDEO CIRCULAR POR TODO O BRASIL E O MUNDO............................ COMPARTILHE","2022-11-25 15:02:42","1469634533","2022-11-25","15:02:42"
"44202","https://youtu.be/8Qx1U0qfGVU","2022-11-25 15:06:28","1469634533","2022-11-25","15:06:28"
"44206","Vídeo de Cabral caputt","2022-11-25 22:34:59","1469634533","2022-11-25","22:34:59"
"44208","Top, falei com um vizinho Nutela aqui que ontem tava ansioso para ver o futebol , mandei pra ele a convocação , o rapazinho sumiu kkkkkk , haaaa nutelaiada , pra reclamar e bater na mãe são os caras né 😏😏😏😏😏😏😏","2022-11-25 23:12:23","835950582","2022-11-25","23:12:23"
"44209","Vídeo de katiasampaio
https://vm.tiktok.com/ZMF9GRKWK/","2022-11-25 23:48:04","824873293","2022-11-25","23:48:04"
