"message_id","message","message_utc","from_id","date","time"
"38184","""O consultor de vacinas da FDA adverte que jovens saudáveis ​​NÃO devem receber um novo reforço COVID: diz que é 'injusto fazê-los correr riscos' depois que dados sugeriram que a injeção não foi tão eficaz quanto o primeiro lote""

O tom está mudando… diziam que as ""vacinas"" eram seguras e eficazes e agora passam a dizer que são arriscadas!!!","2022-09-25 23:02:11","976428670","2022-09-25","23:02:11"
"38158","Então não  sou tão  charmoso.😁 Mas vou tentar.  O pessoal  da portaria é gente boa.","2022-09-25 13:13:35","1087919613","2022-09-25","13:13:35"
"38151","https://youtu.be/UejqzGKRK-M","2022-09-25 02:16:32","1675630829","2022-09-25","02:16:32"
"38152","🤡Não faz sentido esse convite, Alexandre de Moraes está se colocando como a maior autoridade dos poderes da República.
Bolsonaro não deveria aceitar, ele sim é o chefe maior da República. 
Depois Lula vai dá tapinhas na cara de novo ou vai alisar a cabeça de ovo?
constrangedor.
https://www.metropoles.com/colunas/guilherme-amado/alexandre-de-moraes-quer-juntar-bolsonaro-e-lula-na-mesma-sala","2022-09-25 10:43:16","1635611204","2022-09-25","10:43:16"
"38153","Vivemos na ilha da fantasia macabra...","2022-09-25 12:30:04","5367769869","2022-09-25","12:30:04"
"38154","Bom dia. Qual seu problema de coluna?","2022-09-25 12:38:32","1332265970","2022-09-25","12:38:32"
"38156","Bom dia. Você frequenta o movimento Hare Krishna?","2022-09-25 12:42:17","1332265970","2022-09-25","12:42:17"
"38157","Eu vi isso no dia, mas é sempre bom rever esses momentos de vergonha alheia da esquerdalha. 😄","2022-09-25 12:53:41","926560611","2022-09-25","12:53:41"
"38159","❤️","2022-09-25 13:15:00","911431840","2022-09-25","13:15:00"
"38160","2023 será o grande divisor de águas sobre essa questão. Esse ministro é um verdadeiro lixo humano que muda seu discurso convenientemente. Os adultos, em sua maioria, apesar de não saberem o grau de periculosidade desse veneno injetado em seus organismos, mas a gente releva porque são adultos e fazem isso por conta própria. Mas as criancinhas, em fase de desenvolvimento, injetar uma desgraça dessas aí, meu irmão, é de partir o coração. Já não bastam as vidas que tem sido ceifadas com esse sacrifício em massa, agora querem completar o ""serviço"" enfiando veneno nos inocentes. 
Parece que essa desgraça é mesmo a MARCA DA BESTA, pois querem inocular 100% da população, custe o que custar. 

Quanto ao Bolsonaro, ele só tá cuidando da economia; caso seja reeleito, esses crimes contra a humanidade que ocorrem aqui dentro vão continuar. E com certeza vai piorar, mesmo num eventual 2⁰ mandato dele. 

Cada um de nós é que temos que nos proteger desses abutres e desse sistema luciferiano. Até mesmo fugir para bem longe dos centros, no caso, quem reside nesses lugares. Porque vai ter muita perseguição e nossos direitos individuais, como cidadãos, serão negados, uma vez que não vamos pertencer ao sistema por não recebermos a MENINA VENENO. 
É cruel falar isso, mas infelizmente é a verdade.","2022-09-25 13:52:15","1360572291","2022-09-25","13:52:15"
"38161","Bom dia! Infelizmente só li verdades!","2022-09-25 13:55:42","911431840","2022-09-25","13:55:42"
"38162","Tem que ganhar a eleição... Sem o centrão complica... O importante é não obrigar","2022-09-25 14:13:55","1363011427","2022-09-25","14:13:55"
