"message_id","message","message_utc","from_id","date","time"
"39645","Que absurdo!","2022-10-19 16:29:43","1442561323","2022-10-19","16:29:43"
"39663","https://youtu.be/4DHk9KZ01HM","2022-10-19 22:04:37","1595926783","2022-10-19","22:04:37"
"39669","""Na parte 3 desta magnífica série chamada ""CORONAVIRUS EXPOSED"", você verá uma análise completa e detalhada sobre a IVERMECTINA, como ela age e por qual motivo tem sido tão perseguida. Esse documentário revelará as conexões e tramas dos bastidores, ultrapassando a propaganda do medo criada pela mídia, confrontando os ""especialistas"" com dados irrefutáveis e revelando o cerne do engano por trás de tudo. Prepare-se para descobrir algo revoltante.""

Acesse o site:
📌 starday.com.br/1/covid-3
Siga 👉 O Informante no telegram.","2022-10-19 23:51:23","1003829776","2022-10-19","23:51:23"
"39644","Onde estão esses dados?","2022-10-19 16:28:32","1442561323","2022-10-19","16:28:32"
"39605","Dr Djalma Marques 
https://gettr.com/post/p1uqba3d51a","2022-10-19 00:38:57","976428670","2022-10-19","00:38:57"
"39608","O novo normal.","2022-10-19 01:35:12","79202458","2022-10-19","01:35:12"
"39609","Agenda globalista de mudança de gênero.","2022-10-19 01:37:56","79202458","2022-10-19","01:37:56"
"39611","Viram aí? Jovem Pan amordaçada, não pode mais apresentar os fatos como eles são. Será que tem pessoas que ainda acreditam que no Brasil existe ""democracia""? A ditadura está escancarada.
Não existe nada nem ninguém que pare esses bandidos; nem mesmo os milicos de verde oliva que ganham seus altíssimos salários pra defenderem a nação, mas não o fazem. 
É improvável que Bolsonaro seja reeleito, pois as cartas já estão marcadas; por mais que ele obtenha 100 milhões de votos, o que importa é o que o algoritmo determinar. E isso já tá determinado, eu imagino.
Mas alguns aqui no grupo preferem dizer que eu sou pessimista, etc. 
As pessoas estão exiladas dentro de seu próprio país. E ninguém faz nada. 
Tem pessoas que fugiram para outros países por causa de perseguição política, para não serem presas. 

A população precisava parar o Brasil após o primeiro turno, uma vez que os trambiques nas urnas foram notórios. Vão deixar pra parar (se é que vão parar) depois do leite derramado, quando o roubo for concretizado e os países vizinhos reconhecerem a ""eleição"", aliás o roubo. Aí eles vão colocar empurrar tanques por cima do povo, colocar os traficantes e, quem sabe, as próprias Forças Armadas contra todos. 

Amanhã será um outro dia...","2022-10-19 09:12:59","1360572291","2022-10-19","09:12:59"
"39612","A gente vê a gangue do ladrão cachaceiro, toda semana eles entram com ação contra a campanha do Bolsonaro. Mas a equipe do presidente raramente faz o mesmo. A maioria das acusações feitas pela gangue do cachaceiro dá pra ser retirado. 

Essa equipe jurídica do presidente, se não é incompetente, é conivente. Não podia ser da forma que está sendo. 
A meu ver o ataque tem que ser de igual pra igual.","2022-10-19 09:56:37","1360572291","2022-10-19","09:56:37"
"39613","Concordo e assino embaixo de todo o texto! 
Não se trata de pessimismo mas de análise política!
Eu só acreditaria numa reeleição de Bolsonaro se as FFAA fizessem o mesmo que fizeram em 2018:

Colocar 5 fiscais de Bolsonaro (ele colocou todos do ITA- Instituto de Tecnologia da Aeronáutica) e de Lula na sala cofre do TSE.

Mas nesta eleição COLOCARAM O RABO ENTRE AS PERNAS E ACEITARAM a decisão de Morais de IMPEDIR a fiscalização das FFAA na apuração dos votos!
Ou seja, VÃO MANIPULAR OS ALGORITMOS COM OS PÉS NAS COSTAS","2022-10-19 10:09:29","1042890134","2022-10-19","10:09:29"
