"message_id","message","message_utc","from_id","date","time"
"46480","Está faltando o governador bater o martelo","2022-12-24 11:26:02","1249480981","2022-12-24","11:26:02"
"46459","Que vagabundo!","2022-12-24 02:46:12","867904475","2022-12-24","02:46:12"
"46478","Sentada esperando.","2022-12-24 11:24:25","1249480981","2022-12-24","11:24:25"
"46441","Então manda ele tirar Bolsonaro da casa dele. Kkkk","2022-12-24 00:08:37","1459572860","2022-12-24","00:08:37"
"46442","Vídeo de Maristela","2022-12-24 00:10:09","5553594767","2022-12-24","00:10:09"
"46444","Permaneçamos  no QG da Mouraria , pessoal!","2022-12-24 00:13:48","999573171","2022-12-24","00:13:48"
"46445","💪🇧🇷","2022-12-24 00:14:08","999573171","2022-12-24","00:14:08"
"46479","Sim. Mas esse vídeo é bem antigo.","2022-12-24 11:25:14","1249480981","2022-12-24","11:25:14"
"46446","Vídeo de Cabral caputt","2022-12-24 00:28:39","1469634533","2022-12-24","00:28:39"
"46448","Vídeo de Cabral caputt","2022-12-24 00:53:46","1469634533","2022-12-24","00:53:46"
"46449","🇧🇷😂🇧🇷😂🇧🇷😂🇧🇷😂@GeFazioBreakingNews🇧🇷","2022-12-24 01:03:20","1213493285","2022-12-24","01:03:20"
"46450","Sinto que haverá uma grande decepção","2022-12-24 01:18:49","1249480981","2022-12-24","01:18:49"
"46453","A muito tempo está claro que o povo deve se preparar para fazer oposição ao desgoverno do criminoso, mobilizar protestos etc. Não ficar pedindo nada p os militares que como sempre nada fazem, infelizmente faltam poucos dias p os que entraram nessa aventura caírem na real, Bolsonaro já está com tudo pronto para ir embora p o EUA, o silêncio ""estratégico"" na verdade era falta autocrítica, falta de assumir as falhas pedir perdão e se apresentar como o líder político que a Direita precisa, infelizmente só teve covardia, prepotência e falta de transparência com os eleitores dele.","2022-12-24 01:32:59","872155321","2022-12-24","01:32:59"
"46454","É preciso um plano B. Ficar dependendo de politico é uma situação vulneravel. Temos gente capacitada o suficiente. O povo brasilieiro nao quer o PT no poder. So os presos e o povo que acredita em TV que quer. Mas pra eles tanto faz, se estiver o Lula ou um cachorro na presidencia.","2022-12-24 01:52:08","5087273614","2022-12-24","01:52:08"
"46455","PERRONNE NO PARLAMENTO: A GESTÃO DA CRISE POR PARTE DAS EMPRESAS FARMACÊUTICAS FOI CATASTRÓFICA
https://www.bitchute.com/video/NeRZUTi1IZNb/q","2022-12-24 02:01:40","1874183501","2022-12-24","02:01:40"
"46456","https://youtu.be/wIU-SYtEuX0

Em 2017, o ex-ministro do governo Temer e Lula é envolvido em um escândalo milionário: 51 milhões em espécie são apreendidos em um apartamento em Salvador e nas cédulas foram encontradas impressões digitais desse ilustre político. 
Mas, será que ele ainda tem alguma influência na política nacional? Assista ao vídeo e tire suas conclusões.","2022-12-24 02:13:42","273069899","2022-12-24","02:13:42"
"46457","Pra quem ainda acredita…vamos lá. Eu falo por compaixão…

Não se faz em fim de mandato algo que não se fez durante. Chavez foi se tornando ditador desde o primeiro dia. Erdogan também. Com todos é assim. Poder é algo que alguns projetam, e outros não. Simples assim. Não faz sentido achar que o bolsonaro, que era impotente no cargo, supostamente vai virar a mesa no fim….

Ele não tem apoio de ninguem porque não projeta nem nunca projetou poder. Ele não junta grupo. Ele nao alia interesses. Ele não tem mando. Ele não passa de um símbolo que parte da direita não está sabendo largar pra poder avancar pra fase adulta da vida. Tipo uma chupeta","2022-12-24 02:41:42","872155321","2022-12-24","02:41:42"
"46458","Que mensagen 💩, é justamente o contrário.

Quem é esse imbecil desse Victor Metta?

O jumento diz que Bolsonaro deveria ter virado ditador desde o início de seu governo. Kkkkkk","2022-12-24 02:46:02","867904475","2022-12-24","02:46:02"
"46460","Existe chance sim de o bolsonaro fazer o que todos esperam. Mas é bom todos terem em mente que se ele fizer, vai ser a primeira vez em quatro anos que vai DESOBEDECER A ESQUERDA.","2022-12-24 02:52:49","5087273614","2022-12-24","02:52:49"
"46462","https://www.jornaldoconservador.online/2022/12/quais-os-impactos-da-suposta-eleicao-de.html
Quais os impactos da suposta eleição de Lula para a economia brasileira? Economistas avaliam que a eleição de Luiz Inácio Lula da Silva deve ter impacto de até R$ 80 BI na dívida pública.","2022-12-24 03:02:51","5010582461","2022-12-24","03:02:51"
"46465","""Boa tarde, Ana, estou lhe acompanhando no seu grupo, vou me apresentar sou policial civil do estado de são Paulo, trabalho em uma especializada. Você tem toda a razão quanto a preocupação eles estão se preparando para retaliações, tanto que por minhas fontes o PCC já baixou a bandeira, estão livres para atacar, na baixada Santista já foram 4 mortes de policiais entre civis e militares ativos e aposentados, fora são Paulo ,mataram um capitão, a ordem é tiro na cabeça, estão tão preocupados que a nova ordem é 24/25 ou 30/31 matar 22 policiais em cada estado, então se conhece pessoas ou grupos que tenham aposentados militares peça para que eles fiquem em alerta máximo, por favor. Com certeza você tem mais voz a irradiar do que eu. Obrigado. Estou a disposição.""

ESTOU REPASSANDO COM TODA A RESPONSABILIDADE QUE A SITUAÇÃO REMETE. 
TEM QUER MUITO SEQUELADO PRA ACHAR QUE O INIMIGO VAI ABRIR DE MÃO BEIJADA! 
OREM MUITO POR NOSSA NAÇÃO.","2022-12-24 03:55:56","1416376437","2022-12-24","03:55:56"
"46466","🌩

🇧🇷💥💥💥💥💥💥💥

Bye bye urubus de toga😁

Bye bye STF 🥳🥳","2022-12-24 04:16:13","1416376437","2022-12-24","04:16:13"
"46469","Agora a polícia do exército vai lá na PF e solta o pastor e o índio.🫡","2022-12-24 04:27:08","5553594767","2022-12-24","04:27:08"
"46470","🌩

💉💉💉💉☠


AGORA A CULPA É DE QUEM?
QUEM É O GENOCIDA?
Criador da Vacina da Pfizer, Robert Malone, assume publicamente para o mundo, que AS VACINAS ESTAVAM EM TESTE E QUE NÃO FUNCIONAM e que as milhares de mortes causadas e efeitos colaterais malefícios, por si já respondem.","2022-12-24 04:33:28","1875494141","2022-12-24","04:33:28"
"46471","👆 Pessoal, peço gentileza, se alguém souber e puder me responder, esse vídeo sobre as vacinas é verdadeiro ou fakenews, por favor?","2022-12-24 04:34:54","1875494141","2022-12-24","04:34:54"
"46472","È verdadeira, e sobre este homem que esta falando Robert Malone, eu acho que ele não é o criador da vacina, e sim do MRNA que há na vacina da Pfizer, Moderna, Janssen e Astrazeneca.","2022-12-24 04:49:35","1416376437","2022-12-24","04:49:35"
"46473","Muuuito obrigado pela gentileza do esclarecimento.

Por oportuno, fiquei sabendo que no Estado de São Paulo não será mais obrigatória a exigência do “Passaporte Sanitário“, graças a Deus!

Como eu gostaria que assim fosse em todo território nacional!","2022-12-24 04:56:53","1875494141","2022-12-24","04:56:53"
"46474","https://www.jornaldoconservador.online/2022/12/quais-os-impactos-da-suposta-eleicao-de.html
Quais os impactos da suposta eleição de Lula para a economia brasileira? Economistas avaliam que a eleição de Luiz Inácio Lula da Silva deve ter impacto de até R$ 80 BI na dívida pública.","2022-12-24 07:50:04","5010582461","2022-12-24","07:50:04"
"46475","Infelizmente as pessoas continuam dizendo ""eu autorizo""  por intermédio de cartinhas, que o presidente precisa agir... que vai agir dentro das 4 linhas, etc, etc. 

As Forças Armadas agem pela Legitimidade também!!! Quem dá a Legitimidade é o povo. Entenda a Intervenção Militar acionada pelo povo, nesse vídeo  com o General Teophilo.

Somente a partir da Intervenção Militar acionada pelo povo entrará o STM. Por quê? Porque o povo é o Poder Constituinte e o Poder Instituinte.  Ele tem poder de destituir instituições (Congresso, STF, e outras jabuticabas) e instituir.","2022-12-24 09:49:33","1520872432","2022-12-24","09:49:33"
"46476","Digo a vocês, só existe uma saída, apoiar Bolsonaro e as Forças Armadas. 👈🏻

Não dêem ouvidos a NINGUÉM que coloque em dúvida o Presidente ou as FFAA. 

É uma questão de estratégia de guerra! 


Se inscreva no Canal Thami Gasparetto 🎥
youtu.be/8cSw6y4AgDQ


👉🏻 https://twitter.com/Tha_Gasparetto?t=l6IBDmmRnieZFFtepzjxwQ&s=09","2022-12-24 09:57:05","1520872432","2022-12-24","09:57:05"
"46477","Choque de realidade! Faz o L otario.","2022-12-24 10:46:09","1429830830","2022-12-24","10:46:09"
"46481","Se nada for feito Lula e o STF derruba esse decreto de São Paulo em 2023, pode ter certeza, infelizmente.","2022-12-24 11:39:26","5078736550","2022-12-24","11:39:26"
"46482","Boletim Do Conservador | Vol. I |Thiago R. Monteiro - Um Brasileiro Conservador
https://umbrasileiroconservador.blogspot.com/2022/11/somos-inhackeaveis-boletim-do.html","2022-12-24 11:52:08","5010582461","2022-12-24","11:52:08"
"46484","Por favor
Gostaria de entende a lindicacao do fransamin 500ng 3xdi empaciente teste COVID + , já usará e doses de moderna ,atendida no carro co corixa, pouca tosse e febre
Marcada para revisão após 1 semana disseram q Ivermectina elwles na acreditavam","2022-12-24 13:39:14","153453252","2022-12-24","13:39:14"
"46485","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-24 14:14:59","1213493285","2022-12-24","14:14:59"
"46486","🇧🇷💪🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-24 14:15:12","1213493285","2022-12-24","14:15:12"
"46487","🌩

🇧🇷🤔🤔🤔🤔🤔🤔","2022-12-24 14:28:01","1213493285","2022-12-24","14:28:01"
"46488","A estupidez dessa gente é impressionante","2022-12-24 14:41:02","1439860756","2022-12-24","14:41:02"
"46497","Enquanto isso na Bahia....","2022-12-24 18:13:00","1067939192","2022-12-24","18:13:00"
"46492","24/12/2022 ANAPRISCILAAZEVEDO","2022-12-24 16:53:14","5086569214","2022-12-24","16:53:14"
"46493","Era dia 23, depois 26... Cada dia que passa mais um desanimo bate","2022-12-24 17:15:02","1363011427","2022-12-24","17:15:02"
"46494","Complicado... Só vendo para crer","2022-12-24 17:15:29","1363011427","2022-12-24","17:15:29"
"46495","🇧🇷 — Nesta madrugada (24), BolsonaroTV publicou um vídeo no Twitter. (vídeo 1)

- Então aproveitamos para trazer outro vídeo que ocorreu do mesmo dia. 
- Escutem com atenção o vídeo 2, principalmente o final do vídeo. 

— O Presidente diz: ""fiquem tranquilos, eu sei oq tem que ser feito.""

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 17:35:34","999573171","2022-12-24","17:35:34"
"46498","Pra quem é de Salvador.","2022-12-24 18:14:04","926560611","2022-12-24","18:14:04"
"46500","Sim","2022-12-24 19:04:19","1249480981","2022-12-24","19:04:19"
"46501","Qua do foi isso?","2022-12-24 19:07:23","1249480981","2022-12-24","19:07:23"
"46502","Quando","2022-12-24 19:07:34","1249480981","2022-12-24","19:07:34"
"46503","Soube que ontem","2022-12-24 19:52:42","999573171","2022-12-24","19:52:42"
"46504","No áudio da Priscila ela explica as datas . O PR postou nessa madrugada! Mas o vídeo é de meses atrás .","2022-12-24 19:53:50","999573171","2022-12-24","19:53:50"
"46505","Ouça esse áudio👆🏼","2022-12-24 19:54:05","999573171","2022-12-24","19:54:05"
"46506","Estão falando que tem muita gente e petista se aproveitando e pedindo PIX dentro do movimentos bolsonarista, precisa saber se esse Alexandre não é um dos pq esse Batalhão 35Bi não é aqui em Salvador","2022-12-24 20:11:11","824873293","2022-12-24","20:11:11"
"46507","Verdade","2022-12-24 20:32:55","206929390","2022-12-24","20:32:55"
"46508","No Canadá vc bate o dedinho na quina e já pode pedir eutanásia kkk","2022-12-24 20:38:53","2073286220","2022-12-24","20:38:53"
"46509","Muita enrolação... Toda hora tem uma ""data""
Sei","2022-12-24 21:02:35","1363011427","2022-12-24","21:02:35"
"46510","Estamos em guerra e, pelo que sei, nunca ouvi dizer que algum exército, numa guerra, divulgou seus planos ou datas de ataque para o inimigo. Isso não existe. O que fazem é contar com o elemento surpresa. Foi assim em todas as guerras e não é diferente agora. Portanto, não devemos crer em datas divulgadas para a ação das FFA.","2022-12-24 22:14:59","1590723730","2022-12-24","22:14:59"
"46511","🇧🇷 — Ciro Nogueira ignora eventual posse de Lula e fala que vai estar ao lado do presidente Bolsonaro nos próximos quatro anos.

📲 Inscreva-se em @direitanewsbrasil!","2022-12-24 22:17:50","1213493285","2022-12-24","22:17:50"
"46512","Bolsonaro passa no acampamento do QG do DF após passeio de moto

https://terrabrasilnoticias.com/2022/12/bolsonaro-passa-no-acampamento-do-qg-do-df-apos-passeio-de-moto/","2022-12-24 22:22:37","1213493285","2022-12-24","22:22:37"
