"message_id","message","message_utc","from_id","date","time"
"44667","Eduardo é um dos maiores articuladores do Bolsonaro internacionalmente.","2022-11-30 10:40:23","1442561323","2022-11-30","10:40:23"
"44643","Vídeo de Cabral caputt","2022-11-30 00:00:09","1469634533","2022-11-30","00:00:09"
"44645","A que ponto chegamos ... 😐","2022-11-30 00:07:09","1051981108","2022-11-30","00:07:09"
"44646","Foto de Cabral caputt","2022-11-30 00:07:57","1469634533","2022-11-30","00:07:57"
"44647","Quinta","2022-11-30 00:29:59","867904475","2022-11-30","00:29:59"
"44648","Quem tomou duas coronavac, tem grande tendencia de aceitar a quarta e quinta dose, pois a percepção ta prejudicada devido ao aluminio.","2022-11-30 00:32:20","5087273614","2022-11-30","00:32:20"
"44682","https://youtube.com/shorts/ChRnGEmaBE4?feature=share","2022-11-30 15:58:29","1258365922","2022-11-30","15:58:29"
"44649","Via @Bielconn","2022-11-30 01:11:20","1213493285","2022-11-30","01:11:20"
"44650","AGORA: Moraes atende pedido de Lula e marca diplomação para 12 de dezembro ☛ https://terrabrasilnoticias.com/2022/11/agora-moraes-atende-pedido-de-lula-e-marca-diplomacao-para-12-de-dezembro/","2022-11-30 01:17:20","1213493285","2022-11-30","01:17:20"
"44651","https://rumble.com/v1xrhca-canadian-psychiatric-association-targets-anti-vaxxers.html?mref=kg53j&mc=ac640 agora no canada quem não se picou será considerado como louco e será picado independentemente da sua anuencia","2022-11-30 01:34:38","894826165","2022-11-30","01:34:38"
"44652","Vocês estavam falando mal dele ontem pois toma ai e vê se aprende","2022-11-30 02:53:29","747712525","2022-11-30","02:53:29"
"44654","Foto de Isa","2022-11-30 03:30:12","1702662403","2022-11-30","03:30:12"
"44656","🌩

🇧🇷

Pois é...eles tem espiões 
😂😂😂😂

Pior que tem imbecis que acreditam🙈🙈🙈","2022-11-30 04:14:58","1416376437","2022-11-30","04:14:58"
"44657","A única coisa que esses cretinos querem é nos escravizar.","2022-11-30 04:19:00","1590723730","2022-11-30","04:19:00"
"44658","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾⚠️⚠️⚠️

 Estão aí os tais “Generais melancia”.. Confiram as informações, esses comunas vão tentar MINAR nossa confiança nas FFAA assim como fazem com pais e filhos, destroem a confiança de um no outro para poderem entrar e ocupar o espaço de “autoridade”. 

Aqui NÃO !!!","2022-11-30 04:21:44","1416376437","2022-11-30","04:21:44"
"44660","Alguém tem o contato do marcelo rossi que poderia passar uma msg por mim?","2022-11-30 04:33:03","868834697","2022-11-30","04:33:03"
"44661","🌩

🇧🇷💥💥💥💥💥💥

Prestem atenção nesse vídeo 👀👀👀👀👀👀😂😂

Pra quem não viu o Alckimin sendo ""conduzido""","2022-11-30 04:54:52","1416376437","2022-11-30","04:54:52"
"44662","This community was blocked in Brazil following a decision of the Supreme Court (STF).","2022-11-30 08:30:25","1442561323","2022-11-30","08:30:25"
"44663","Alguém aqui assinou essa petição?","2022-11-30 08:30:44","1442561323","2022-11-30","08:30:44"
"44664","Boom diiaaa grupo!!!😃🥰🤗
https://t.me/seitanazarena","2022-11-30 09:23:49","2037587735","2022-11-30","09:23:49"
"44666","Isso!","2022-11-30 10:12:12","1590723730","2022-11-30","10:12:12"
"44668","Foto de katiasampaio","2022-11-30 11:08:25","824873293","2022-11-30","11:08:25"
"44669","🔴 Canal Daniel Simões | INFO
https://t.me/CanalDanielSimoesInfo","2022-11-30 12:01:10","976428670","2022-11-30","12:01:10"
