"message_id","message","message_utc","from_id","date","time"
"47908","Áudio 02

Você não vai desistir porque não pode!","2023-01-10 00:11:56","1535622071","2023-01-10","00:11:56"
"47926","OACB","2023-01-10 02:56:45","867904475","2023-01-10","02:56:45"
"47939","Pena o canal ser privado, gostaria de acompanhar,pq eu ainda acredito.","2023-01-10 03:58:46","1577415277","2023-01-10","03:58:46"
"47912","Espírito do Hitler voltou com força.","2023-01-10 00:32:50","1003829776","2023-01-10","00:32:50"
"47913","Estuprou e matou uma criança de 9 anos

Esquerdistas e jornalistas:
""Toma aqui um abraço""
""Vc merece uma segunda chance""","2023-01-10 00:33:02","1003829776","2023-01-10","00:33:02"
"47914","https://rumble.com/v24mokm-nunca-foi-pela-nossa-saude-parte-4.html","2023-01-10 00:33:15","1003829776","2023-01-10","00:33:15"
"47916","Agora é a verdadeira ditadura","2023-01-10 01:15:33","973641730","2023-01-10","01:15:33"
"47918","Muito triste","2023-01-10 01:27:52","1904857001","2023-01-10","01:27:52"
"47920","Utilidade Pública:
A Ordem dos Advogados Conservadores do Brasil está se dispondo a defender os prisioneiros de J8, desde que não tenham cometido atos de vandalismo. 
Enviar pedido para atendimentobrasilia@oacb.org.br
informando, sobre a pessoa presa:
- nome completo
-estado civil
-CPF
-RG
-profissão 
-endereço completo com CEP
Por favor espalhem. 
Obrigada @Cissa, por esta plataforma. 😘","2023-01-10 01:33:26","952807409","2023-01-10","01:33:26"
"47921","OAB??? Hummmm... tá parecendo armadilha","2023-01-10 01:37:46","1249480981","2023-01-10","01:37:46"
"47922","Ordem dos Advogados CONSERVADORES do Brasil.","2023-01-10 01:39:01","952807409","2023-01-10","01:39:01"
"47923","Desculpe, mas depois de tudo não dá pra confiar em mais ninguém.  Tudo que faz a pessoa se expor é perigoso","2023-01-10 01:39:59","1249480981","2023-01-10","01:39:59"
"47925","Ahhh tá kkkk","2023-01-10 02:56:12","867904475","2023-01-10","02:56:12"
"47928","https://www.instagram.com/p/CnOAum8tuJq/?igshid=MDJmNzVkMjY=","2023-01-10 03:23:34","1540316726","2023-01-10","03:23:34"
