"message_id","message","message_utc","from_id","date","time"
"43994","Será a primeira vez que a TV Senado terá audiência expressiva 😂

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-23 00:39:00","729091159","2022-11-23","00:39:00"
"43995","Áudio de Vilson Pereira","2022-11-23 01:00:09","1121552116","2022-11-23","01:00:09"
"44016","Veja até o final","2022-11-23 12:52:09","1537635320","2022-11-23","12:52:09"
"43996","Vídeo de Cabral caputt","2022-11-23 01:37:22","1469634533","2022-11-23","01:37:22"
"43997","PODCAST PRISCILA ABAIXO 👇🏼 

🇧🇷🦁@selvaeaco","2022-11-23 02:34:56","999573171","2022-11-23","02:34:56"
"43999","👆🏼ouçam! Boa análise .","2022-11-23 02:35:22","999573171","2022-11-23","02:35:22"
"44002","Bom dia grupo!!!🤗","2022-11-23 09:44:33","2037587735","2022-11-23","09:44:33"
"44073","Ele quiz dizer ""poderiamos ter outras eleiçoes e eu nao ser preso""","2022-11-23 22:39:46","5087273614","2022-11-23","22:39:46"
"44006","O brasileiro que se manifesta mordeu a isca. Tao odiando o povo do STF e nao atenta para quem tem o rabo preso e ta por tras deles.","2022-11-23 10:39:32","5087273614","2022-11-23","10:39:32"
"44009","Que dia será a audiência? Já tem data?","2022-11-23 11:56:12","1442561323","2022-11-23","11:56:12"
"44010","Vamos fazer essa imagem rodar o mundo. Compartilhem.
ESSES SÃO OS VERDADEIROS PATRIOTAS!👍🏻💚💛👏🏻🇧🇷🇧🇷🇧🇷🥰💚💛 Enquanto MUITOS ESTÃO NO CONFORTO DE SEU LAR, ESSES BRASILEIROS DE VERDADE ESTÃO LUTANDO PELA NAÇÃO, PELA LIBERDADE E PELA VERDADE!👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-23 12:00:37","1469634533","2022-11-23","12:00:37"
