"message_id","message","message_utc","from_id","date","time"
"38517","Até parece","2022-10-02 23:20:10","867904475","2022-10-02","23:20:10"
"38502","Meu Deus!","2022-10-02 23:03:58","1442561323","2022-10-02","23:03:58"
"38479","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-02 01:25:52","872155321","2022-10-02","01:25:52"
"38480","Aí tem gente que acredita que tomando chá irá reverter o processo que foi iniciado com a picada... Impossível! Não tem remédio que impeça o dano genético!","2022-10-02 01:27:36","872155321","2022-10-02","01:27:36"
"38482","Former U.S. President Donald Trump sends a message to the Brazilian people.

https://gettr.com/post/p1suh4dc8ef","2022-10-02 02:40:27","1010609007","2022-10-02","02:40:27"
"38483","Vou votar nele","2022-10-02 03:02:57","1590796757","2022-10-02","03:02:57"
"38485","DEVIDO À IMENSA PESEGUIÇÃO , QUEM PUDER FAZER UMA VAQUINHA PRA AJUDAR , SOMOS GRATOS ! 💥♨️Se esses conteúdos são de valia para você e você quiser Patrocinar meu trabalho informativo neste Canal , pode fazer uma contribuição de qualquer quantia para : Banco: 336 C6 S.A - Agência 0001 Conta Corrente  : 16507538-4 - PIX 00497624788 - Gratidão pelo apoio e carinho de Todos !DEUS OS ABENÇOE ! -Flavia Mollokay- Psicoterapeuta-Naturopata-Fitoterapeuta ❤️ - Sigam : https://t.me/semcensuraoficial1","2022-10-02 03:31:54","1231361006","2022-10-02","03:31:54"
"38486","👍","2022-10-02 03:40:16","1537635320","2022-10-02","03:40:16"
"38487","Só a Pfizer? Será que uma dose já foi capaz de alterar o dna?","2022-10-02 07:25:57","1003829776","2022-10-02","07:25:57"
"38491","Bom dia a todos!

Boa sorte a todos os candidatos presentes no grupo. 

Porém, como é vedado s propaganda eleitoral no dia das eleições, fechamos nosso chat durante o período de votação. Final da tarde abriremos novamente!

Deus está no controle.  Não esqueçam!","2022-10-02 11:52:53","1708101636","2022-10-02","11:52:53"
"38492","Grupo aberto para postagens.","2022-10-02 22:00:56","1531584963","2022-10-02","22:00:56"
"38496",".
✅ AMOR DE CRISTO OU O MEDO QUE O DIABO PRECISA‼️

✅ A ESCOLHA E DE CADA UM DE NÓS ‼️

.
@selvaeaco🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2022-10-02 22:25:33","999573171","2022-10-02","22:25:33"
"38497","gente quem é esse Jeronimo","2022-10-02 22:45:07","1442561323","2022-10-02","22:45:07"
"38498","não acredito que os baianos vão eleger outro esquerdista. misericordia!","2022-10-02 22:46:20","1442561323","2022-10-02","22:46:20"
"38499","Candidato do PT. Rui costa 2.0","2022-10-02 22:57:52","1727991190","2022-10-02","22:57:52"
"38500","Pior que Rui Costa esse aí.","2022-10-02 23:00:53","867904475","2022-10-02","23:00:53"
"38501","Estou vendo aqui a matemática q percebo agora. Antes do resultado final. 

Estou vendo q está assim:
Com 12% temos:

Bolsonaro 48% 
Lula 42%

-----------------------

Então, observem o seguinte: nos votos totais.

A cada 12% de apuração
Se lula sobe 1% e JB desce 0,5%> 

Então:

12% - JB 48%    L 42%
24% - JB 47,5% L 43%
36% - JB 47%    L 44%
48% - JB 46,5% L 45%
60% - JB 46%    L 46%
72% - JB 45,5% L 47%
84% - JB 45%    L 48%
96% - JB 44,5% L 49%

Acompanhem o resultado a cada % q marquei, sobre o total. 

Estou acompanhando pela Jovem Pan.

Isto acontecendo, e se confirmando, é sinal d algoritmo e fraude eleitoral. As FFAA deverão estar d olho neste acontecimento. Ou algo bem parecido com estes números. 

Com 60% estarão empatados....
Os Militares estão de olho","2022-10-02 23:01:44","999573171","2022-10-02","23:01:44"
"38503","Vontade de ir embora desse estado sabia?","2022-10-02 23:04:27","1442561323","2022-10-02","23:04:27"
"38504","Já deveria ter ido.","2022-10-02 23:04:50","867904475","2022-10-02","23:04:50"
"38505","A Bahia tá afundada na degradação, nojo desse povo daqui... Merecem a merda que vivem!","2022-10-02 23:07:05","872155321","2022-10-02","23:07:05"
"38506","Também estou pensando nisso.","2022-10-02 23:07:05","1129663533","2022-10-02","23:07:05"
"38508","Lula virou","2022-10-02 23:08:51","1442561323","2022-10-02","23:08:51"
"38509","Sim! Jesus !","2022-10-02 23:08:56","999573171","2022-10-02","23:08:56"
"38516","Mas assim, presidente não governa sozinho. já temos 4 senadores de direita eleitos.","2022-10-02 23:19:46","1442561323","2022-10-02","23:19:46"
"38510","como os candidatos de Bolsonaro estão ganhando em primeiro turno e O próprio não?","2022-10-02 23:09:22","1442561323","2022-10-02","23:09:22"
"38511","Ótima pergunta! Se chama fraude 😡","2022-10-02 23:10:33","886447313","2022-10-02","23:10:33"
"38512","O povo daqui já é o projeto do socialismo, estão felizes em ser miseráveis. que vergonha viu.","2022-10-02 23:10:34","1442561323","2022-10-02","23:10:34"
"38513","Vergonha é só o que eu sinto  desse Estado comunista!","2022-10-02 23:18:38","1595926783","2022-10-02","23:18:38"
"38514","Fraude fraude fraude fraude","2022-10-02 23:18:45","1238652305","2022-10-02","23:18:45"
"38515","Sérgio morno no senado! Caraca","2022-10-02 23:19:17","1238652305","2022-10-02","23:19:17"
"38518","Se ganharz o bandido alcoólatra não vai governar da forma republicana desta vez.","2022-10-02 23:20:42","867904475","2022-10-02","23:20:42"
"38520","Foi o que eu falei.","2022-10-02 23:23:34","867904475","2022-10-02","23:23:34"
"38521","Tamos lascados","2022-10-02 23:23:47","1786989218","2022-10-02","23:23:47"
"38522","Foram mais de 4","2022-10-02 23:38:26","1595926783","2022-10-02","23:38:26"
"38523","Éh, mas infelizmente o inocente paga pelo pecador!  Tanto baiano honrado, patriota que quer o melhor pro país, pra seu estado! E ser obrigado a ter um governador pior a cada mandato! Bahia nunca vai saí do lamaçal em q vive enquanto maioria não mudar a mentalidade, mas acho que aqui só Jesus!!!","2022-10-02 23:38:31","1298512002","2022-10-02","23:38:31"
"38524","Assim está na palavra do nosso SENHOR 


Meu povo perece por falta de conhecimento","2022-10-02 23:45:01","1596510663","2022-10-02","23:45:01"
"38525","Um povo totalmente manipulado e ignorante! Já estou planejando ir em bora desse lugar! Deus é mais!","2022-10-02 23:45:51","1595926783","2022-10-02","23:45:51"
"38528","A Bahia é um nojo... Como dá tanto voto pra esse ladrão?","2022-10-02 23:55:35","1363011427","2022-10-02","23:55:35"
