"message_id","message","message_utc","from_id","date","time"
"44339","🌩

🇧🇷ATENÇÃO ⚠️⚠️⚠️⚠️⚠️","2022-11-28 00:45:28","999573171","2022-11-28","00:45:28"
"44340","https://www.bitchute.com/video/er6cH625V20X/                               Vocês podem assistir nossos documentários sobre estes temas no canal Alcyon Plêiades, no seguinte endereço:
https://www.bitchute.com/alcyonpleiades-pt/
URGENTE! Para o benefício de todos, faça a mais ampla divulgação destes vídeos, com parentes e conhecidos, pois estamos em perigo, submetidos a uma tirania médico-social que busca acabar com a humanidade.

As mortes pós-vaxxx são causadas pela soma de múltiplos mecanismos, como a ativação de outros vírus, a proteína spike, que causa a coagulação, a fadiga mitocondrial… porque a proteína spike causa inflamação nos vasos. Uma autópsia deve ser realizada para cada morte suspeita.
O Dr. Ryan Cole explica como, através da coloração de autópsias, pode-se detectar se a morte foi causada pela vaxxxx, mas infelizmente seus colegas patologistas em todo o mundo não estão aplicando este método, e ele os convida a fazê-lo, apesar da coação e pressão, às quais são submetidos. A coragem é contagiosa.","2022-11-28 00:54:24","1874183501","2022-11-28","00:54:24"
"44367","QUE M*RDA ESTA POLÊMICA SEM FIM! SE ESTIVER VIVO VAI SER PRESO! PONTO FINAL!!🇧🇷💪🏼","2022-11-28 12:01:09","2114750641","2022-11-28","12:01:09"
"44346","Minha Salvador , 27/11/2022 Patriotas da Resistência 💪🇧🇷","2022-11-28 01:25:15","999573171","2022-11-28","01:25:15"
"44347","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Entendemos, Capitão! Está na hora de abastecer suas dispensas e comprar remédios de uso contínuo 👍🙏🙏🙏","2022-11-28 01:31:52","999573171","2022-11-28","01:31:52"
"44348","Quem disse que a postagem é do PR?","2022-11-28 01:40:55","867904475","2022-11-28","01:40:55"
"44350","Please share this link to your vaccine injured friends and family. 

We are desperately trying to collect data of different diseases it has caused in order to further support our hypotheses. 

Please direct as many folks as possible to our Vax injury board on our web based DeMed forum. VAERS is being tampered with and the agencies cannot be trusted. 


https://forum.demed.com/VAXINJ/posts","2022-11-28 03:17:31","976428670","2022-11-28","03:17:31"
"44351","🌩


🤔🤔🤔🤔🤔🤔🤔

By Rafapal 🇪🇸 


🇧🇷Conta-se que o verdadeiro Lula da Silva faleceu no dia 5 de novembro no hospital Sírio-Libanês. Quem o está substituindo é esse ator que vocês verão a seguir, e que difere do real, pois Lula perdeu o dedo mindinho da mão esquerda aos 17 anos.
https://twitter.com/carlosbotelho42/status/1596699534838603777?t=N_7KyKrmdarZa9UA0KgB1A&s=19","2022-11-28 04:00:11","1416376437","2022-11-28","04:00:11"
"44354","Meu Deus.....

Isso aí é chama deepfake, um programa de computador ajusta um rosto em outro, pode fazer com imagem ou com vídeo. Isto é obra de um vagabundo esquerdista chamado Bruno Sartori faz há alguns anos..

Já fez vários para difamar o Bolsonaro. Lula está vivo, não vamos perder nosso tempo com isto.
O dele está guardado, não podemos perder o nosso foco.","2022-11-28 04:04:00","867904475","2022-11-28","04:04:00"
"44355","SÓ PRA FICAR BEM REGISTRADO A MÁ FÉ DESSE CIDADÃO E TORNAR A COISA IRREFUTÁVEL.
ELE ORIENTA A TODOS OS ACAMPAMENTOS DO BRASIL INTEIRO, QUE AS PESSOAS FECHEM AS BARRACAS E VENHAM PRA BRASÍLIA. 
A IDÉIA SEMPRE FOI REMOVER O POVO A QUALQUER CUSTO DA PORTA DOS QUARTÉIS. JUNTA NO QG EM BRASÍLIA E DEPOIS CONDUZEM À PRAÇA DOS TRÊS PODERES PARA EXECUTAREM O PLANO MALIGNO.
MAS ESSES “JUDAS” NÃO PASSARÃO!
ELES CAIRÃO NO PRÓPRIO LAÇO.","2022-11-28 07:10:00","1535622071","2022-11-28","07:10:00"
"44374","Estamos num pesadelo. 😂😡","2022-11-28 14:22:11","5428000176","2022-11-28","14:22:11"
"44358","É no mundo inteiro. Adeus mídia Brasileira.","2022-11-28 10:26:21","824873293","2022-11-28","10:26:21"
"44359","https://youtu.be/Sbh-iVzT_Dg","2022-11-28 10:33:01","824873293","2022-11-28","10:33:01"
"44360","Bom diaaa grupo!!!🤗🥰
https://t.me/seitanazarena","2022-11-28 10:51:08","2037587735","2022-11-28","10:51:08"
"44362","Vídeo de katiasampaio","2022-11-28 11:24:11","824873293","2022-11-28","11:24:11"
"44364","Vídeo de katiasampaio","2022-11-28 11:31:16","824873293","2022-11-28","11:31:16"
"44365","Vídeo de Electrical","2022-11-28 11:46:17","747712525","2022-11-28","11:46:17"
"44366","Vídeo de Cabral caputt","2022-11-28 11:49:44","1469634533","2022-11-28","11:49:44"
"44368","Vídeo de Cabral caputt","2022-11-28 12:20:23","1469634533","2022-11-28","12:20:23"
"44369","Fake a ""lá Danones""","2022-11-28 12:25:53","5129423001","2022-11-28","12:25:53"
"44370","Vídeo de Cabral caputt","2022-11-28 12:44:13","1469634533","2022-11-28","12:44:13"
"44371","🚨Lula deve anunciar esta semana que Rui Costa será o ministro-chefe da Casa Civil, de acordo com 
@ValdoCruz da @GloboNews.","2022-11-28 13:13:54","1590796757","2022-11-28","13:13:54"
"44372","😂😂😂😂😂😂","2022-11-28 14:19:58","1051757790","2022-11-28","14:19:58"
"44373","Vai não,  vai não.","2022-11-28 14:20:15","1051757790","2022-11-28","14:20:15"
"44375","Não, ele não está agindo de má fé. Ele não falou sobre o povo largar os quartéis e ir pra casa.
Falou pra ir pra Brasília, e não tá errado, quem puder ir, vá mesmo, o maior número de pessoas em Brasília, na capital do Brasil seria fantástico.
É claro que nem todos podem ir.
Eustáquio ficou nessa cadeira de roda pq foi preso da mesma forma que eu e vc podemos ser só por pensar diferente dessa gnt, não vamos causar divisão com nosso próprio povo.
Ele está do nosso lado. 
Quem pode ir vá, quem não pode continue nos quartéis.","2022-11-28 14:59:48","1051981108","2022-11-28","14:59:48"
"44376","A esquerda sabe muito bem como dividir a direita. Essa marcha já acontecia antes. A manifestação continua na frente dos quartéis e esses aí estão conosco","2022-11-28 15:12:02","1471349452","2022-11-28","15:12:02"
"44377","Pessoal, diferente do que algumas raridades dizem, não estamos atacando, nem dividindo. Apenas estamos protegendo o movimento porta dos quartéis, advertindo os patriotas sobre os perigos que já sofremos ao longo da nossa luta patriótica por estes figurões com ""passado comunista"". 

Mais revelações sobre a Carla Zambelle. 

Tenham muito cuidado, eles não estão sozinhos.  Tem um batalhão de gente com eles, em nosso meio, tentando nos calar. Eles não tem crédito pra estarem tomando decisões por todos. 

O movimento não tem líder, mas também não têm bobos! 

Ninguém saia da porta dos quartéis. Mantemos a posição. Inércia, patriotas.  A vitória está garantida.","2022-11-28 15:34:33","868834697","2022-11-28","15:34:33"
"44378","É claro que esse feladap* vai fazer isso. O próximo passo é deixar que ""Cumpanhêru Jerômo"" decrete a vacinação obrigatória.

 https://classepolitica.com.br/2022/11/28/rui-preve-crescimento-de-hospitalizacao-por-covid-e-nao-descarta-uso-obrigatorio-de-mascara/","2022-11-28 15:58:39","926560611","2022-11-28","15:58:39"
"44379","Agora sim, pra mim a história está melhor explicada neste vídeo. E eu, particularmente, confio mais no pessoal do Hipócritas, que estão cheios de processos do cabeça de ovo, nas costas, estão comendo o pão que o capeta, ou melhor, que o Faraó amassou e mesmo assim não desistem, estão sempre juntos com o povo patriota :)

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-28 16:55:11","1213493285","2022-11-28","16:55:11"
"44385","https://xalexandrerj.wixsite.com/fatoserelatos/post/urgente-congestionamento-mundial-de-navios-por-causa-do-brasil-europa-j%C3%A1-est%C3%A1-preocupada","2022-11-28 18:47:34","1258365922","2022-11-28","18:47:34"
"44381","E no Brasil, penso eu, muitos prefeitos e governadores devem esperar ansiosos para a partir de janeiro lhe sacanear assim como o governo chinês tem sacaneado o povo por lá","2022-11-28 17:07:54","747712525","2022-11-28","17:07:54"
"44382","https://youtube.com/shorts/Wvhhw80VMzQ?feature=share","2022-11-28 17:19:15","5553594767","2022-11-28","17:19:15"
"44384","Deus nos livre","2022-11-28 18:11:00","1439860756","2022-11-28","18:11:00"
"44386","😂😂😂😂😂😂😂😂","2022-11-28 18:49:10","5086569214","2022-11-28","18:49:10"
"44387","Quem te obriga a usar a máscara está apenas testando o seu grau de submissão.

É absurdo acreditar que elas são inócuas!

Há abundante literatura médica indicando que as máscaras são ineficazes e podem ser prejudiciais. Veja os estudos no link abaixo:

https://childrenshealthdefense.org/community-forum/its-time-to-follow-the-science-masks/","2022-11-28 21:18:40","976428670","2022-11-28","21:18:40"
"44388","https://youtu.be/Igm3WNHnGSI","2022-11-28 21:23:47","747712525","2022-11-28","21:23:47"
"44389","Agora procure saber o quanto correspondem esses 78%. O governador disse que vai AMPLIAR pra 80 leitos na Bahia.

Segundo o Censo 2022: 9,7 milhões de pessoas no estado. 2.886.698 em Salvador em 2020.

E isso justifica obrigatoriedade? Puro suco de controle social.","2022-11-28 22:14:15","926560611","2022-11-28","22:14:15"
"44391","https://youtu.be/BbJYpIs_PBw","2022-11-28 22:52:49","1003829776","2022-11-28","22:52:49"
"44392","GENTE, ESSA INFORMAÇÃO PROCEDE????","2022-11-28 23:50:19","1590796757","2022-11-28","23:50:19"
"44394","Isso foi ano passado !","2022-11-28 23:57:48","999573171","2022-11-28","23:57:48"
