"message_id","message","message_utc","from_id","date","time"
"45839","A camisa estava tatuada no corpo dele ou qualquer um podia usar?","2022-12-14 00:06:48","926560611","2022-12-14","00:06:48"
"45840","https://youtu.be/36yN6x3RGIs","2022-12-14 00:16:20","740132368","2022-12-14","00:16:20"
"45841","Aí fica na sua percepção do contexto . Eu tenho a minha !","2022-12-14 00:32:12","999573171","2022-12-14","00:32:12"
"45843","Espero","2022-12-14 01:39:46","1363011427","2022-12-14","01:39:46"
"45844","Tudo posso naquele que me fortalece, e quem fortalece o POVO BRASILEIRO é DEUS, porque quem como DEUS, só DEUS!.

""A LUZ VENCERÁ"" 🌻🇧🇷🌻💚🌻💛🌻

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-14 01:50:08","1213493285","2022-12-14","01:50:08"
"45845","🇧🇷🧐🇧🇷🧐🇧🇷🧐@GeFazioBreakingNews🇧🇷","2022-12-14 01:57:14","1213493285","2022-12-14","01:57:14"
"45846","https://vm.tiktok.com/ZMFpE1Mk2/","2022-12-14 01:59:15","740132368","2022-12-14","01:59:15"
"45847","❌❌❌❌🇧🇷🇧🇷🇧🇷🇧🇷❌❌❌❌❌Esse aí falando é o repórter Bismark do canal hipócritas. Ele esteve com Bolsonaro ontem pra não ser preso também. 
🚨🚨🚨🚨 Hoje 13/12/22 o Bibi do canal hipócritas fez uma live e disse que amanhã eles vão fazer um ato as 19hs em frente ao Condomínio em Brasília que fica próximo ao QG na casa do Comandante do Exército General Freire Gomes para mostrar a ele que povo está do lado dele. E que quanto mais pessoas forem pra rua para as portas dos QGs de todo o Brasil será melhor, que podemos confiar no Bolsonaro!
❌❌ COMPARTILHEM ❌❌
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-14 02:20:40","1549483724","2022-12-14","02:20:40"
"45864","Rsrsrs… povo criativo🤣","2022-12-14 11:40:13","999573171","2022-12-14","11:40:13"
"45850","Gente ouve esse áudio, Roberta é esposa de General em Brasília.🇧🇷
Não é brincadeira.🇧🇷
É guerra !!🇧🇷
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-14 03:06:12","1590796757","2022-12-14","03:06:12"
"45851","""O RISCO É ENORME! ESSA É A ARMA QUE ESTÁ NA MÃO DO BOLSONARO."" ""DIRIA ATÉ QUE JÁ ESTÁ ENGATILHADA!"" 
APENAS O CONSELHO DE DEFESA E O CHEFE DO ESTADO MAIOR DO EXÉRCITO SÃO NECESSÁRIOS PARA O PRESIDENTE LARGAR O AÇO!
🤩🤩🤩🤩
🚬🐍🚬🐍
❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-14 04:40:11","1213493285","2022-12-14","04:40:11"
"45852","matthewtyrmand Agradeço ao @tuckercarlsontonight pela terceira oportunidade nas ultimas semanas pra falar sobre a atual situação do Brasil. É o programa mais assistido dos EUA. Falei sobre o Xandão e a prisão ilegal do Cacique Cerere. Sabemos que a esquerda infiltrada é responsável pela depredação essa semana e o mundo todo precisa saber! @tsejus supremotribunalfederal #alexandredemoraes
@GeFazioBreakingNews 🇺🇸🇧🇷","2022-12-14 04:54:58","1213493285","2022-12-14","04:54:58"
"45853","É muito importante ficarmos atentos, pois os defensores do sistema estão querendo induzir os patriotas a irem para Esplanada pedirem artigo 142, com isso eles garantem a manutenção do sistema e o presidente não permanecerá do jeito que o sistema está funcionando, todo aparelhado. Não queremos manutenção do sistema, queremos o reset, deixemos que o chefe Supremo das Forças Armadas que é o presidente, acione o artigo mais adequado. Nosso papel é porta dos quartéis emanando poder e dando legitimidade para a ação das Forças Armadas.","2022-12-14 05:03:01","1549483724","2022-12-14","05:03:01"
