"message_id","message","message_utc","from_id","date","time"
"45683","PF em Brasília, para onde foi levado o cacique Tsereré, agora.","2022-12-13 00:05:43","1213493285","2022-12-13","00:05:43"
"45682","🚨URGENTE🚨🚨

A pedido do Presidente Bolsonaro, o pessoal do Hipócritas e o Jornalista Oswaldo Eustáquio foram convidados a entrar no Palácio do Alvorada, depois que o Índio Cerere foi preso pelo PF a pedido do Alexandre de Morais.","2022-12-13 00:04:30","1213493285","2022-12-13","00:04:30"
"45691","ALGUMA COISA PRECISA SER FEITA","2022-12-13 00:25:10","1213493285","2022-12-13","00:25:10"
"45685","GLO?","2022-12-13 00:20:07","1213493285","2022-12-13","00:20:07"
"45689","Ação desastrosa e ilegal da PF.","2022-12-13 00:23:37","1213493285","2022-12-13","00:23:37"
"45690","🚨🚨🚨SE BOLSONARO DECLARA A GLO CORRE PARA CASA QUEM TIVER NOS QGS E ESCONDE AS CAMISAS E BANDEIRA DO BRASIL E VAI PARA CASA🚨🚨🚨","2022-12-13 00:24:18","5553594767","2022-12-13","00:24:18"
"45692","OREMOS","2022-12-13 00:25:20","1213493285","2022-12-13","00:25:20"
"45693","Agora é só Bolsonaro e Forças Armadas","2022-12-13 00:26:11","5553594767","2022-12-13","00:26:11"
"45694","EU PENSO QUE OS EMPRSÁRIOS E AO AGRO DE TODO BRASIL DEVEM PARAR TAMBÉM","2022-12-13 00:29:44","1213493285","2022-12-13","00:29:44"
"45697","🚨URGENTE🚨🚨

A pedido do Presidente Bolsonaro, o pessoal do Hipócritas e o Jornalista Oswaldo Eustáquio foram convidados a entrar no Palácio do Alvorada, depois que o Índio Cerere foi preso pelo PF a pedido do Alexandre de Morais.","2022-12-13 00:41:59","1535622071","2022-12-13","00:41:59"
"45698","Não sei se esta ideia é sua ou acompanha ideias de outra ou outras pessoas. Pelo andar da carruagem é mais uma simplesmente!!!","2022-12-13 00:44:18","1799434503","2022-12-13","00:44:18"
"45699","Notícias dão conta que botaram fogo em vários carros dos patriotas em Brasília","2022-12-13 00:44:38","1531584963","2022-12-13","00:44:38"
"45701","CR:
ATENÇÃO ⚠️

TUDO ISSO E ARMADILHA DA ESQUERDA, ESTÃO USANDO A PRISÃO DO ÍNDIO PRA LEVAR O POVO A REVIDAR ,O POVO ESTA CAINDO NA ARMADILHA.
FIQUEM NOS QUARTÉIS,LA O ALEXANDRE DE MORAIS NÃO PODE PRENDER VCS .
SE NÃO OBEDECEREM VÃO SER PRESOS.
ESTÃO USANDO ESSES YUTUBERES,FALSOS JORNALISTAS,E POLÍTICOS DA FALSA DIREITA PRA ENGANAR VCS.
OUÇAM COM ATENÇÃO ⚠️⚠️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 NÃO VÃO PRA EXPLANADA LA JA ESTA PREPARADA A PRISÃO DE MUITOS .

QUARTEL TEM O EXÉRCITO.....🆘🪖🪖🪖🪖🪖🪖

Nise Sf:
As forças armadas e o presidente tem agora o dever humanitário e moral de impedir um regime totalitário que mostra as presas, sedento pelo poder total e eliminação de pessoas dissidentes. Isso em nada difere da raça pura que Hitler queria formar em 1945, e é declaradamente, o projeto de poder comuno-telemista de implementação do paraíso na terra. Não sei como expressar suficientemente o que nos cerca neste momento, exceto o que a história já nos mostrou nos campos de concentração.⚡️👊👊🔥🇧🇷🇧🇷","2022-12-13 00:49:29","1535622071","2022-12-13","00:49:29"
"45702","🚨 12.12.22 ⌛️43° dia! 📍 BRASÍLIA – DF QGEX
⌚️+-   22h
Entenda como se aconteceu a prisão  do cacique Tsererê.","2022-12-13 00:54:59","1213493285","2022-12-13","00:54:59"
"45712","Isso tudooo é armação","2022-12-13 01:36:29","999573171","2022-12-13","01:36:29"
"45703","Petista Lula É Diplomado Como Presidente da República em Cerimônia no Tribunal Superior Eleitoral em Brasília

https://criticanacional.com.br/2022/12/12/petista-lula-e-diplomado-como-presidente-da-republica-em-cerimonia-no-tribunal-superior-eleitoral-em-brasilia/","2022-12-13 01:17:01","872155321","2022-12-13","01:17:01"
"45704","🇧🇷 URGENTE: Segundo @narleyresende, o presidente eleito Lula será retirado de helicóptero do hotel onde está hospedado em Brasília.","2022-12-13 01:17:02","1213493285","2022-12-13","01:17:02"
"45705","Tá parecendo antifa esquerdista não está não? Manifestante de direita não incendeia carro alheio.","2022-12-13 01:17:15","1213493285","2022-12-13","01:17:15"
"45706","A esquerda disfarçada de bolsonarista está tocando o terror em Brasília.","2022-12-13 01:18:13","1213493285","2022-12-13","01:18:13"
"45713","Não caiam nessa, não deixem os QG’s","2022-12-13 01:36:46","999573171","2022-12-13","01:36:46"
