"message_id","message","message_utc","from_id","date","time"
"38426","Satanás!!!!","2022-10-01 02:28:37","905375325","2022-10-01","02:28:37"
"38466","Exato acompanhei desde o início","2022-10-01 21:46:00","911431840","2022-10-01","21:46:00"
"38467","Amém 🙏","2022-10-01 21:59:43","1595926783","2022-10-01","21:59:43"
"38417","Bolsonaro envia recado decisivo à nação: &quot;Pela primeira vez na história você está podendo enxergar&quot;
https://www.jornaldacidadeonline.com.br/noticias/42629/bolsonaro-envia-recado-decisivo-a-nacao-equotpela-primeira-vez-na-historia-voce-esta-podendo-enxergarequot","2022-10-01 00:14:30","1249480981","2022-10-01","00:14:30"
"38419","Alguem te","2022-10-01 00:48:45","905375325","2022-10-01","00:48:45"
"38421","👏🏽👏🏽👏🏽","2022-10-01 01:07:41","1219505768","2022-10-01","01:07:41"
"38422","Obrigado pela confiança, ele é exatamente essa pessoa que vc viu no vídeo, pode conhecer mais sobre ele mas redes sociais, instagram é Facebook","2022-10-01 01:08:39","1219505768","2022-10-01","01:08:39"
"38424","BOATO! Não tem lei que diz isso! Cadê a lei? Se alguém disser, verifique no site no TSE!","2022-10-01 01:36:38","1702662403","2022-10-01","01:36:38"
"38428","Comunismo se derruba nas urnas. Domingo vcs decidem se querem liberdade ou não. Votem 22 Presidente, 22 Governador e 222 senadora","2022-10-01 03:20:57","915594314","2022-10-01","03:20:57"
"38429","Uma novidade para confundir, após digitado número dos cadidatos Certamente o apressado poderá perder o voto. Portanto atenção.","2022-10-01 03:23:48","1799434503","2022-10-01","03:23:48"
"38432","🤝🏽😊","2022-10-01 05:37:39","79202458","2022-10-01","05:37:39"
"38433","https://youtu.be/-mj80l6YDFY","2022-10-01 10:32:21","2007384145","2022-10-01","10:32:21"
"38434","Bom dia pra todos vamos unir forças pra saímos dessa com vitória","2022-10-01 11:29:25","1883076151","2022-10-01","11:29:25"
"38435","Todo mundo acordando amanhã bem cedo para orar, não há vitória  sem oração. Já orando desde hoje, pensamento positivo, heim?","2022-10-01 11:39:19","5428000176","2022-10-01","11:39:19"
"38436","🙏","2022-10-01 11:46:23","1736610200","2022-10-01","11:46:23"
"38438","🙏","2022-10-01 12:01:45","1222308475","2022-10-01","12:01:45"
"38439","🙏","2022-10-01 12:29:01","1522606833","2022-10-01","12:29:01"
"38441","Vídeo de katiasampaio","2022-10-01 12:55:48","824873293","2022-10-01","12:55:48"
"38442","Vamos fazer chegar...","2022-10-01 13:07:17","1196657985","2022-10-01","13:07:17"
"38443","Seguindo na mesma linha 🙏🙏🙏✝🛐
Oração, minha gente...
Muita Oração 💚💛

E 2️⃣2️⃣ na urna ✅","2022-10-01 13:19:58","2007384145","2022-10-01","13:19:58"
"38444","Espero q não seja montagem pq vou compartilhar","2022-10-01 13:23:14","2007384145","2022-10-01","13:23:14"
"38468","Ja me indicaram ela aqui. Ja anotei o número,  obrigada!","2022-10-01 22:36:47","1442561323","2022-10-01","22:36:47"
"38450","Improvável isso. Quem é que vai prender aquele canalha bandido?
Em um país sério estaria, sim, na masmorra. Mas em um país em que um ladrão condenado por chefiar a maior quadrilha de assaltantes do mundo é solto para concorrer presidência da República, como se nada tivesse acontecido, nós devemos esperar coisa boa?","2022-10-01 15:38:33","1360572291","2022-10-01","15:38:33"
"38451","🙏🏻","2022-10-01 16:32:18","1042890134","2022-10-01","16:32:18"
"38452","Se ele está fazendo isso com uma juíza, imagine com um cidadão comum! 
Esse marginal teria que ser preso por rasgar a Constituição todos os dias da semana","2022-10-01 16:42:35","1042890134","2022-10-01","16:42:35"
"38455","Estamos há 2 semanas mantendo nossa mensagem dentro do mundo das Criptomoedas/NFTs!

Conheça todas as nossas atividades em: @MicroAtitudes_MAAD

Vamos que vamos, temos que ocupar TODOS os lugares e libertar o país desses comunistas!

Dia 2 é 22! 🇧🇷✝️😎👉👉","2022-10-01 17:31:39","1413144953","2022-10-01","17:31:39"
"38457","Boa tarde 
É verdade que o Sac parou de cobrar o passaporte de vac.","2022-10-01 18:10:04","5028057343","2022-10-01","18:10:04"
"38458","Sim o decreto foi revogado por ruimbosta","2022-10-01 18:35:43","1887823053","2022-10-01","18:35:43"
"38460","Médicos protocolam denúncia contra a Anvisa por vacinas da Covid-19
https://www.gazetadopovo.com.br/vida-e-cidadania/medicos-protocolam-denuncia-no-mpf-contra-a-anvisa-por-vacinas-da-covid-19/","2022-10-01 19:41:20","872155321","2022-10-01","19:41:20"
"38462","3","2022-10-01 21:19:59","1452222365","2022-10-01","21:19:59"
"38463","Cezar Leite/(médico) e contra esse veneno","2022-10-01 21:35:28","911431840","2022-10-01","21:35:28"
"38464","Cesar Leite! Inclusive esteve em manifestações contra o passaporte assassino","2022-10-01 21:44:00","1409456272","2022-10-01","21:44:00"
"38465","Talita Oliveira n° 1022 atual Dep Estadual, é candidata a Federal e foi contra o passaporte assassino","2022-10-01 21:45:28","911431840","2022-10-01","21:45:28"
"38469","Qual o limite da tirania dos togados? Qual o limite da arrogância, autoritarismo e de sua extrapolação dos limites da justiça? Ele pode ir até q ponto? Das quatro linhas da Constituição ele já passou há muito tempo! O q esperar mais dele, para poder dete-lo??? em sua empáfia deve se achar um Deus, acima da lei e de qualquer um. Alguém tem q parar esse trem desemcarrilhado! 😱","2022-10-01 22:56:26","1298512002","2022-10-01","22:56:26"
"38470","Portal da Câmara dos Deputados
https://www.camara.leg.br/presenca-comissoes/votacao-portal?reuniao=62259&itemVotacao=9867&ordenacao=Nome","2022-10-01 22:59:35","1690447944","2022-10-01","22:59:35"
"38471","Lista dos deputados que votou sim e não dá obrigatoriedade da "" vachina"" passaporte assassino ,alguns são candidatos novamente, muita gente morreu ,tá morrendo ,ou com sequelas graves com a inoculação obrigatório do veneno","2022-10-01 23:00:13","1690447944","2022-10-01","23:00:13"
