"message_id","message","message_utc","from_id","date","time"
"43843","Selva !!!!!!","2022-11-21 01:05:23","835950582","2022-11-21","01:05:23"
"43877","Todos os patriotas conscientes sabem disso 💪🇧🇷","2022-11-21 16:40:51","999573171","2022-11-21","16:40:51"
"43889","Nao se iludam com isso. Daqui pra frente quem decide é o povo. Nao dependemos de lider. Esse video é resquicio de campanha eleitoral.","2022-11-21 20:26:26","5087273614","2022-11-21","20:26:26"
"43859","Vídeo de katiasampaio","2022-11-21 11:25:38","824873293","2022-11-21","11:25:38"
"43835","Alexandre de Moraes e Ministros da Corte estão celebrando em grande estilo no Copacabana Palace, enquanto o país estão sendo lançado no caos.","2022-11-21 00:06:33","1213493285","2022-11-21","00:06:33"
"43836","Canalhas!😡","2022-11-21 00:37:20","1121552116","2022-11-21","00:37:20"
"43837","MISTÉRIO RESOLVIDO - DONO DA TRANSPORTADORA ESCLARECE O VÍDEO DAS URNAS!","2022-11-21 00:39:00","1471349452","2022-11-21","00:39:00"
"43839","OS BANDIDOS MINISTROS CAINDO NA FOLIA AGORA A POUCO NO COPACABANA PALACE AO NOSSO CUSTO E SOFRIMENTO SÃO UNS FDP","2022-11-21 00:44:37","999573171","2022-11-21","00:44:37"
"43840","Óbvio, será assim","2022-11-21 00:45:12","835950582","2022-11-21","00:45:12"
"43841","🤬","2022-11-21 01:03:54","79202458","2022-11-21","01:03:54"
"43842","Me lembrou o filme Titanic , minutos antes de ver o capiroto","2022-11-21 01:05:06","835950582","2022-11-21","01:05:06"
"43846","Sigamos em frente! A luta continua! Todos nos quartéis 💪🇧🇷","2022-11-21 01:22:36","999573171","2022-11-21","01:22:36"
"43847","Yes","2022-11-21 01:22:49","999573171","2022-11-21","01:22:49"
"43848","never forget ☝️","2022-11-21 01:34:50","999573171","2022-11-21","01:34:50"
"43860","📣Áudio VAZADO: Min. do TCU fala sobre o MOMENTO Atual + Da DIRETAS JÁ à 2022: As Ruas e as Redes..

📱Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política","2022-11-21 11:38:41","729091159","2022-11-21","11:38:41"
"43850","Dentro desta Matrix Material que nós estamos aprisionados, existe a Energia do Pai Celestial e a nossa !!!


https://t.me/AseitadoNazareno","2022-11-21 02:18:58","614182024","2022-11-21","02:18:58"
"43851","🛑ATENTO !!!

UM PATRIOTA FEZ O FAVOR DE LEGENDAR O VÍDEO E MOSTRAR O DE QUE FATO PODE ESTAR POR TRÁS DESTA FALA.

ATENTE para o olhar, os gestos e a risadinha que pode dizer muito mais que as palavras e até mesmo a  legenda ! 

Estamos de 👀

🇧🇷🦁@selvaeaco","2022-11-21 03:11:43","999573171","2022-11-21","03:11:43"
"43852","Orientação fonte segura!  Façam bananas, bonés, braceletes, com frase          SOS FORCAS ARMADAS               NAO  tirem VERDE AMARELO, lembre que está se do DOCUMENTADO  facilita para militares, principalmente agora!!!","2022-11-21 06:11:24","1213493285","2022-11-21","06:11:24"
"43854","📬
POIS É... NÃO FOI SÓ EM SÃO PAULO NÃO!!!
Andaram fazendo a mesma coisa em Mato Grosso...
SUMINDO COM AS PROVAS???
📭

⌚️ 20/11/2022

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-11-21 08:53:49","729091159","2022-11-21","08:53:49"
"43855","O Rico é o Pobre 
Lembram da passagem Bíblica","2022-11-21 10:32:19","1596510663","2022-11-21","10:32:19"
"43856","Corrigindo 
O Rico e Lázaro","2022-11-21 10:36:08","1596510663","2022-11-21","10:36:08"
"43857","Bom diaaa grupo!","2022-11-21 11:01:48","2037587735","2022-11-21","11:01:48"
"43858","https://youtu.be/2BLFHgHLKxY","2022-11-21 11:23:38","824873293","2022-11-21","11:23:38"
"43862","Rsrsr… Bom diaaaa! 🇧🇷Nem vi o tal jogo mas tá valendo !","2022-11-21 11:40:55","999573171","2022-11-21","11:40:55"
"43863","🤦‍♀🙄","2022-11-21 12:48:53","5428000176","2022-11-21","12:48:53"
"43864","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Nosso amado MITO😍","2022-11-21 12:54:58","835457522","2022-11-21","12:54:58"
"43865","Que negócio de amado mito. Quem decide é o povo. Ainda que o Bolsonaro continue no poder, ele nada pode fazer contra as leis frouxas do pais que nos mantém presos dentro de casa pra não sermos roubados","2022-11-21 13:01:16","1234568956","2022-11-21","13:01:16"
"43866","Autoridade é um mito. İsso sim","2022-11-21 13:01:57","1234568956","2022-11-21","13:01:57"
"43868","Funciona desse jeito ou com máscaras de silicone","2022-11-21 14:09:32","5086569214","2022-11-21","14:09:32"
"43869","👏👏👏

GUILHERME FIÚZA disse tudo a respeito desse escatológico processo que as INSTITUIÇÕES APARELHADAS está querendo empurrar goela abaixo do povo brasileiro. 👏👏👏

@MaxwellSmartAgente86
@CanalLivreExpressao","2022-11-21 14:28:15","1974873217","2022-11-21","14:28:15"
"43870","Não deixe de assistir. O inferno vai arder além fogo.","2022-11-21 14:51:14","1042890134","2022-11-21","14:51:14"
"43873","PARA QUEM GOSTA DE FUTEBOL E QUEIRA ASSISTIR E TORCER PELA SELEÇÃO, ESTÁ AI UMA DICA PARA QUE NINGUÉM DÊ AUDIÊNCIA PARA A REDE ESGOTO DE TELEVISÃO E NEM O GRUPO GLOBO. VAMOS BOICOTAR ESSA PRAGA DESSA TV QUE SÓ ATRASA O NOSSO PAÍS.

👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻👆🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-21 15:46:51","1813184084","2022-11-21","15:46:51"
"43875","🤣🤣🤣🤣🤣 eitaaaa, povo criativo! Confesso que vou estudar árabe .","2022-11-21 16:27:52","999573171","2022-11-21","16:27:52"
"43876","Creio que patriota que se preze, não está nem aí pra copa do mundo.
Nós estamos mesmo é querendo saber do futuro de nosso país.
Copa do mundo é só pra tirar o foco do que está acontecendo no Brasil e no mundo!","2022-11-21 16:33:01","1533527768","2022-11-21","16:33:01"
"43879","🇧🇷💪","2022-11-21 16:42:13","999573171","2022-11-21","16:42:13"
"43881","Vocês viram este vídeo? Sobre os candidatos conservadores do Partido Republicano e a posição deles sobre as vacinas e sobre o passaporte sanitário.

https://www.bitchute.com/video/bVdycOllTWm3/","2022-11-21 17:59:00","926560611","2022-11-21","17:59:00"
"43882","https://youtu.be/8doJtqrRvoI","2022-11-21 18:07:38","1469634533","2022-11-21","18:07:38"
"43883","Foto de Cabral caputt","2022-11-21 18:19:18","1469634533","2022-11-21","18:19:18"
