"message_id","message","message_utc","from_id","date","time"
"46636","2 anos???","2022-12-28 00:00:21","1249480981","2022-12-28","00:00:21"
"46640","Pelo menos 1","2022-12-28 02:04:42","867904475","2022-12-28","02:04:42"
"46642","https://www.jornaldoconservador.online/2022/12/o-minimo-sobre-conservadorismo.html
O mínimo sobre conservadorismo: Sua essência é a busca por soluções que já foram testadas e realmente funcionam.","2022-12-28 02:42:53","5010582461","2022-12-28","02:42:53"
"46643","Dois vagabundos FDP. 



https://gettr.com/post/p235b7yfbb2","2022-12-28 03:03:24","1540316726","2022-12-28","03:03:24"
"46644","""Avante Brasil !""

https://gettr.com/post/p235aj7192a","2022-12-28 03:08:28","1540316726","2022-12-28","03:08:28"
"46645","O DESABAFO DE UM CIDADÃO,  TRABALHADOR  À  MERCÊ    DO TERRORISMO E VIOLÊNCIA 


Terroristas narco guerrilheiros do MST invadem fazenda produtiva e aterrorizam proprietário. 

Os invasores terroristas colocaram o proprietário amarrado no porta malas do veículo e atearam fogo.

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-12-28 03:14:14","1004770590","2022-12-28","03:14:14"
"46646","Médicos dos EUA alertam o mundo para INTERROMPER as ""va-ci-nas"" contra COVID-19,  tóxicas e ineficazes. Elas danificam o cérebro, coração, fígado, medula óssea, feto, causando todos os tipos de danos ao corpo. A desinformação da FDA e do CDC estão causando morte e sequelas.

🔗 Maria Emilia Gadelha Serra, MD

https://gettr.com/post/p234pw466e8","2022-12-28 03:16:07","1540316726","2022-12-28","03:16:07"
"46647","(Compartilhem atualização 27.12.22 -21Hs)
🚌🚌🚌🇧🇷
PELA ÚLTIMA VEZ, *MESMO!!* 
*CARAVANAS p/ BRASÍLIA QG*

*ESPÍRITO SANTO*
ROTA: Vitória, Guarapari, Ibatiba, Realeza MG, João Molevard MG, Belo Horizonte, Brasília
+info: clique no link de zap abaixo
wa.me/5527981665339 Jho
🚌🇧🇷

*MINAS GERAIS*
ROTA: BH, 7 Lagoas, Pacaratu, Rod. 040, BSB
+info: clique no link de zap abaixo
wa.me/5531993667471   Bruno
🚌🇧🇷

*SANTA CATARINA*
ROTA: Floripa, BSB
+info: clique no link de zap abaixo
wa.me/5548984365684   Rodrigo
🚌🇧🇷

*SÃO PAULO*
ROTA: Metrô Tietê (Ao lado do hotel Ibis), Marginal Tiete, Jundiai, Campinas e vários pontos na via Anhanguera. BSB
+info: clique no link de zap abaixo
wa.me/5511957054398 Lucinha
🚌🇧🇷

*SÃO PAULO*
ROTA: Rib. Preto, Franca, Uberaba, Uberlândia, Catalão, Cristalina, BSB
+info: clique no link de zap abaixo
wa.me/5516994646104 Ana
🚌🇧🇷

*SÃO PAULO*
ROTA: Guará, todo o Vale do Paraíba, Região de Campinas, Ribeirão, Uberaba, BSB
+info: clique no link de zap abaixo
wa.me/5512981114151 Daniely
🚌🇧🇷

*SÃO PAULO*
ROTA: Sertãozinho, Ribeirão Preto, BSB
+info: clique no link de zap abaixo
wa.me/5516982350900 Cassia
🚌🇧🇷


Para adicionar sua caravana na divulgação, clique no link para enviar info:
wa.me/447897643439","2022-12-28 03:25:15","1540316726","2022-12-28","03:25:15"
"46648","👀","2022-12-28 03:58:44","1213493285","2022-12-28","03:58:44"
"46652","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖

Os presentes de Natal do Qtar estão sendo desembarcados😎","2022-12-28 04:21:22","1416376437","2022-12-28","04:21:22"
"46653","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️","2022-12-28 04:40:27","1416376437","2022-12-28","04:40:27"
"46654","O bom é que em no máximo 3 dias saberemos a verdade. Ou se só ficou na estratégia","2022-12-28 12:30:49","1363011427","2022-12-28","12:30:49"
"46667","Eu também estou vendo pela tela do computador a definição é melhor","2022-12-28 14:46:32","5553594767","2022-12-28","14:46:32"
