"message_id","message","message_utc","from_id","date","time"
"45330","Evite o sistema!
Cuide-se!
Acompanhe seu familiar, proteja-o.
Mantenha-se longe de hospitais se quiser manter o seu DNA intacto!

#COVID #Jabs 

𝐌𝐞𝐧𝐭𝐞 𝐅𝐨𝐜𝐚𝐝𝐚, 𝐏𝐞𝐫𝐜𝐞𝐩çã𝐨! 𝐂𝐨𝐧𝐬𝐜𝐢ê𝐧𝐜𝐢𝐚 𝐞 𝐑𝐚𝐜𝐢𝐨𝐜í𝐧𝐢𝐨 𝐟𝐨𝐫𝐚 𝐝𝐚 𝐌𝐚𝐭𝐫𝐢𝐱.
https://t.me/AseitadoNazareno","2022-12-09 00:56:50","2037587735","2022-12-09","00:56:50"
"45350","*VAMOS APOIAR O DR. WILSON KORESSAWA* QUE HÁ MAIS DE 1 ANO VEM INCANSAVELMENTE PEDINDO PELA PRISÃO DOS MELIANTES DE ESQUERDA! O ESFORÇO E A PERSISTÊNCIA DELE NOS RENDEU A TRAMITAÇÃO NO STM DO PEDIDO  DE PRISÃO PREVENTIVA DO ALEXANDRE DE MORAES.

Para acompanhar o processo acesse www.stm.jus.br, Consulta Processual e em número de processo digite: 7000839-44.2022.7.00.0000.
Clique em Buscar.
------
DR. WILSON ISSAO KORESSAWA (Belo Horizonte/MG), Advogado, Promotor de Justiça aposentado do TJDFT, Ex-Juiz de Direito do TJAP, Ex-Oficial de Justiça do TJDFT, Mestrado em Direito. 
WhatsApp: 
(61) 99646.8509
Instagram:
https://instagram.com/wilson.koressawa
Facebook:
https://m.facebook.com/wilson.koressawa.5
Twitter:
https://mobile.twitter.com/koressawawilson
Site: 
www.alibertadora.com.br
---","2022-12-09 10:48:59","1042495088","2022-12-09","10:48:59"
"45370","A pauta correta para os militares agirem e fazerem uma faxina nós poderes corrompidos é intervenção militar. Pedir SOS forças armadas limita um pouco o entendimento e as forças armadas só agem se for para tomar as instituições a pedido de povo e não apenas sobre eleições. Pensem bem. Censura e violência é coisa da esquerda. Porque os supostos líderes e Youtubers de direita tentam impedir o povo de exigir intervenção militar? É porque é a única pauta que resolve e retira todos os corruptos comunistas do poder. O capitão Durval Ferreira, general Theofilo e outros militares já confirmaram isso .Maiores informações acesse http:// durvalensina.blogspot.com e se inscreva nós canais http://t.me/durvalensina e http://t.me/durvalensinareserva","2022-12-09 17:28:39","868834697","2022-12-09","17:28:39"
"45369","Claro que não","2022-12-09 17:21:09","1590796757","2022-12-09","17:21:09"
"45338","🇧🇷 Brasil, com certeza!","2022-12-09 02:24:45","1047984411","2022-12-09","02:24:45"
"45331","O Exército, o Comunismo e a Maçonaria.

Ninguém quis ouvir o velho.

https://youtu.be/rn_y-ZI_iiQ","2022-12-09 00:58:20","926560611","2022-12-09","00:58:20"
"45333","🔈🔈🔈🔈🔈 SUPERIOR TRIBUNAL MILITAR - REPRESENTAÇÃO CRIMINAL/NOTÍCIA DE CRIME N.º 7000839-44.2022.7.00.0000 REPRESENTADO ALEXANDRE DE MORAES  🔈🔈🔈🔈🔈      https://www.jornaldacidadeonline.com.br/noticias/44401/stm-recebe-pedido-de-prisao-preventiva-de-moraes-e-processo-ja-tem-relator-para-analisar-o-caso","2022-12-09 01:21:06","5553594767","2022-12-09","01:21:06"
"45335","Uhuuuu💪🇧🇷 será que agora vai ???","2022-12-09 02:08:37","999573171","2022-12-09","02:08:37"
"45336","Ja voltaram a obedecer as leis no brasil?","2022-12-09 02:14:50","5087273614","2022-12-09","02:14:50"
"45341","https://youtu.be/zoC2BtMFnBQ","2022-12-09 09:56:35","1219554265","2022-12-09","09:56:35"
