"message_id","message","message_utc","from_id","date","time"
"43330","Bom dia!
Onde encontro a bula atualizada da Pfizer?","2022-11-17 09:36:48","1505997218","2022-11-17","09:36:48"
"43321","Lembrem-se:
""NUNCA peça desculpas por estar CERTO !""

Em 2023 isso é algo que mais vamos ter que enfrentar pq o sistema vai fazer de tudo para inverter os valores e fazer com que a sociedade moderna nos reprima e encare a gente de modo ruim.

TRADIÇÃO É A NOVA CONTRACULTURA !

✝️ 𝐑𝐄𝐂𝐎𝐌𝐄𝐍𝐃𝐄 𝐎 𝐂𝐀𝐍𝐀𝐋: @IRMANDADEVW ✝️ 
‌‌‌‎","2022-11-17 00:54:09","1528010285","2022-11-17","00:54:09"
"43322","Triste realidade. 🤣😂","2022-11-17 00:55:10","5428000176","2022-11-17","00:55:10"
"43336","Moleques vinham comandando o país. Por isso que digo, vamos desmoralizar o consórcio de imprensa pois isso equivale a 80% da força deles","2022-11-17 12:08:07","1234568956","2022-11-17","12:08:07"
"43326","https://terrabrasilnoticias.com/2022/11/justica-alema-anula-as-eleicoes-de-2021-em-berlim-marcadas-por-irregularidades/","2022-11-17 01:44:04","999573171","2022-11-17","01:44:04"
"43327","PR Bolsonaro acabou de publicar esse novo vídeo no Tik Tok 👀🔥

- Feliz, agradecendo, se arrumando e comemorando no final 🇧🇷🙏

Música: ""então eu me levanto, levo meu povo comigo...""_(Stand Up - Cynthia Erivo / Versão brasileira por Giulia Hansen)

Dessa semana não passa, AMÉM?","2022-11-17 01:48:20","999573171","2022-11-17","01:48:20"
"43328","AMÉM!  ELE sabe que somos juntos!","2022-11-17 02:19:05","1702662403","2022-11-17","02:19:05"
"43331","Bom dia a todos do grupo 🙂","2022-11-17 10:25:11","2037587735","2022-11-17","10:25:11"
"43334","👏👏🙌🇧🇷","2022-11-17 11:15:00","1595926783","2022-11-17","11:15:00"
"43337","Com esses dados das urnas, fico imaginando como que ta de preocupado  o governador eleito aqui no ceara. A maioria nunca ouviu falar nele., rsrs","2022-11-17 12:16:46","1234568956","2022-11-17","12:16:46"
"43339","Quais as suas prioridades?","2022-11-17 13:08:19","926560611","2022-11-17","13:08:19"
"43340","https://www.instagram.com/reel/CkAAUv5vdC-/?igshid=MDJmNzVkMjY=","2022-11-17 13:17:22","1258365922","2022-11-17","13:17:22"
"43341","Meu Deus","2022-11-17 13:17:39","1442561323","2022-11-17","13:17:39"
