"message_id","message","message_utc","from_id","date","time"
"40231","Vídeo de utilidade pública, para desmentir as fake News sobre aposentadoria.","2022-10-28 00:28:45","5428000176","2022-10-28","00:28:45"
"40256","👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼","2022-10-28 12:49:03","5019827090","2022-10-28","12:49:03"
"40257","Texto bem grande, depois vou ler com calma,  mas no início do texto nem parece que foi uma esquerdista quem escreveu.","2022-10-28 14:22:52","1442561323","2022-10-28","14:22:52"
"40219","Sei que o sr acredita piamente nesses caixas eletrônicos q camam de urna. Claro, o sr tem esse direito. Eu, particularmente, não acredito em transparência alguma. Bolsonaro já fez denúncia e apresentou provas que essas máquinas são manipuláveis. 
Não há razões para crermos num sistema desse.","2022-10-28 00:02:07","1360572291","2022-10-28","00:02:07"
"40220","Putz","2022-10-28 00:10:17","835457522","2022-10-28","00:10:17"
"40221","Na coletiva de ontem, Bolsonaro afirmou que ""aquele que tiver maior número de votos assumirá aquele cargo na data adequada"". Ora, e se o seu opositor ""tiver maioria"", uma vez que sua impopularidade deixa claro que ele não é o favorito, Bolsonaro entregará a faixa sabendo que foi roubado? Resta saber!","2022-10-28 00:10:27","1360572291","2022-10-28","00:10:27"
"40222","Eu estou bem lembrado sobre o 7 de setembro.","2022-10-28 00:13:42","1360572291","2022-10-28","00:13:42"
"40224","FAVOR COMPARTILHAR EM MODO HARD ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️🔥🔥🔥🔥🔥","2022-10-28 00:14:41","999573171","2022-10-28","00:14:41"
"40225","Tá repreendido! 🤣","2022-10-28 00:15:12","999573171","2022-10-28","00:15:12"
"40227","https://www.stewpeters.com/video/2022/10/died-suddenly-official-trailer-streaming-november-21st/","2022-10-28 00:21:35","1542858200","2022-10-28","00:21:35"
"40228","Assistam o vídeo.👆","2022-10-28 00:22:16","1542858200","2022-10-28","00:22:16"
"40229","Ai de vós, os que agora rides, porque haveis de lamentar e chorar.

                                 Lucas 6: 25.","2022-10-28 00:25:33","1360572291","2022-10-28","00:25:33"
"40232","Vídeo de Cabral caputt","2022-10-28 00:43:10","1469634533","2022-10-28","00:43:10"
"40234","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-28 01:07:39","835457522","2022-10-28","01:07:39"
"40235","😂😂👍👍👍👍","2022-10-28 01:28:59","1511987725","2022-10-28","01:28:59"
"40236","Creem.  Jesus amado!","2022-10-28 01:42:24","1442561323","2022-10-28","01:42:24"
"40237","👏👏👏👏👏👏","2022-10-28 01:52:11","1442561323","2022-10-28","01:52:11"
"40238","Foto de Cabral caputt","2022-10-28 02:02:56","1469634533","2022-10-28","02:02:56"
"40239","Como assim?","2022-10-28 02:06:50","1442561323","2022-10-28","02:06:50"
"40241","https://www.poder360.com.br/opiniao/por-que-voto-em-bolsonaro-2/","2022-10-28 08:36:40","835457522","2022-10-28","08:36:40"
"40242","Bom dia a todos, 
Leiam esse texto é de uma jornalista esquerdista que escancarou que vai votar no Presidente Bolsonaro","2022-10-28 08:38:28","835457522","2022-10-28","08:38:28"
"40243","https://youtu.be/pX3mTHyQp5s","2022-10-28 09:41:59","1675630829","2022-10-28","09:41:59"
"40244","O sistema já considera o PUDIM eleito. 

Esperamos que ALGUÉM tenha, realmente, carta na manga pra fazer valer a justiça e a ORDEM.","2022-10-28 09:47:23","1360572291","2022-10-28","09:47:23"
"40245","Deus tem!","2022-10-28 09:56:32","894826165","2022-10-28","09:56:32"
"40246","https://veja.abril.com.br/politica/randolfe-pede-a-moraes-bloqueio-de-sete-canais-bolsonaristas-no-telegram/","2022-10-28 10:12:53","79202458","2022-10-28","10:12:53"
"40247","https://youtu.be/W3pgdCKCWzg
Ex-ministro Marco Aurélio Melo declara voto em Bolsonaro...","2022-10-28 10:18:31","1363011427","2022-10-28","10:18:31"
"40249","Vídeo de Cabral caputt","2022-10-28 11:33:33","1469634533","2022-10-28","11:33:33"
"40288","Relaxem e se protejam na luz 💫💫💫💫💫💫💫 Tudo já deu certo🇧🇷","2022-10-28 21:33:40","999573171","2022-10-28","21:33:40"
"40250","Vídeo de Cabral caputt","2022-10-28 12:02:27","1469634533","2022-10-28","12:02:27"
"40251","https://twitter.com/amsalibabh/status/1585796630829318145?s=20&t=1V0tQAldq1duLDHAbqC_Tw","2022-10-28 12:35:25","5019827090","2022-10-28","12:35:25"
"40252","GENTE ISSO É MUUUITO SÉRIO, VAMOS ORAR!!!!","2022-10-28 12:36:43","5019827090","2022-10-28","12:36:43"
"40253","MANDA P OS INDECISOS CRISTÃOS P Q ELES VEJAM COM Q ESTAMOS.LIDANDO E Q FICAR NEUTRO É O MESMO Q CONCORDAR COM ISSO!","2022-10-28 12:37:14","5019827090","2022-10-28","12:37:14"
"40254","Esse é corajoso mesmo!","2022-10-28 12:41:10","5019827090","2022-10-28","12:41:10"
"40255","GENTE , ISSO É MUUUUITO BOM!!!
EU JÁ SABIA Q ESSE PORTAL E O CANAL NO YT TB ERAM DA ESQUERDA PELO CONTEXTO DAS NOTÍCIAS, MAS P MIM FOI UMA GRATA SURPRESA ELA SE DECLARAR DE ESQUERDA PORÉM ELEITORA DE BOLSONARO !
ÓTIMO P MANDAR P ESQUERDISTAS E NEUTROS. 
ESTA É A VISÃO  DE UMA ESQUERDISTA POR  CONVICÇÃO Q VÊ BOLSONARO COMO A MELHOR OPÇÃO!","2022-10-28 12:48:32","5019827090","2022-10-28","12:48:32"
"40258","É verdade se não fosse dizer que é a favor da descriminalização das drogas. 
A questão é que as ações do Presidente Bolsonaro podem ser vistas por todos porém existe uma massa que foi doutrinada e perdeu a capacidade de pensar de compreender. 
Por o bandido de nove dedos não esconde mais suas intenções fala abertamente o que quer fazer ainda sim existem pessoas que não compreendem.","2022-10-28 14:33:45","835457522","2022-10-28","14:33:45"
"40259","Com certeza.","2022-10-28 14:39:35","1442561323","2022-10-28","14:39:35"
