"message_id","message","message_utc","from_id","date","time"
"39923","Boa noite a todos, acho que tem esquerdista nesse grupo, querendo ver a derrota do Presidente, já está determinado pelo criador que o mal não prevalecerá.","2022-10-24 00:02:14","1522606833","2022-10-24","00:02:14"
"39924","Provavelmente isso seja uma indireta pra mim; se for, quero dizer o seguinte: Eu estou com Bolsonaro até o dia em que ele estiver ao lado do Brasil. Espero ter sido claro. 

Eu não idolatro a ninguém; meu apoio é condicional. 
Não sou alienado, logo eu penso!","2022-10-24 00:26:24","1360572291","2022-10-24","00:26:24"
"39925","Bolsoarrego 🤡","2022-10-24 00:30:27","872155321","2022-10-24","00:30:27"
"39926","Acho que o ex mensaleiro Bob Jeff, não deve ser motivo para racha na direita, quem é mais velho sabe, foi ele que ""entregou"" o esquema mas passou pano para o líder e emplacou a frase: ""Lula não sabia de nada"" 
Eu dúvido muito da pessoa dele principalmente agora com esse papo de ""patriota"" maluco...

O ""Bolsoarrego"" não é meu, desconsidera isso foi de quem postou o vídeo no grupo.","2022-10-24 00:31:29","872155321","2022-10-24","00:31:29"
"39942","Verdade. Mas você tem que ver que essa situação toda é uma armadilha para derruba-lo antes do dia 30. Ano que vem o presidente terá muito apoio no congresso e no senado, ainda indicará mais para equilibrar o STF. Temho esperanças que as coisas ficaram mais fáceis.","2022-10-24 08:49:01","1442561323","2022-10-24","08:49:01"
"39927","Bolsonaro chama Jefferson de criminoso.
Jefferson foi o único até agora que teve culhão de peitar esse crime organizado que prende e tira liberdade das pessoas. 
Não concordo com Bolsonaro, mesmo sendo seu apoiador. 

Eu nem quero imaginar no dia 30, o que poderá acontecer. Se houver fraude, esqueçam! Não terá reviravolta. 

Mas vão aqui me chamar de pessimista.","2022-10-24 00:37:41","1360572291","2022-10-24","00:37:41"
"39928","a ideia era lula vencer no 1° turno, mas algo aconteceu e vamos rumo a vitória, não terá mais fraude","2022-10-24 00:39:20","1522606833","2022-10-24","00:39:20"
"39929","A população brasileira é ""estuprada"" violentamente, dia após dia; os vândalos da esquerda tocam o terror por todo lado; meios de comunicação são censurados, entre outras barbáries. E ninguém faz nada para defendê-la 

A população tá a esmo.","2022-10-24 01:04:20","1360572291","2022-10-24","01:04:20"
"39930","Vai ter fraude no segundo turno sim. Olha como as coisas estão andando no Brasil, acorda minha gente! esses comunistas joga sujo. Jefferson já mostrou o que vai acontecer.","2022-10-24 01:22:07","79202458","2022-10-24","01:22:07"
"39931","Olavo sempre teve razão.","2022-10-24 01:24:11","79202458","2022-10-24","01:24:11"
