"message_id","message","message_utc","from_id","date","time"
"47215","🇧🇷💪🇧🇷🤔@GeFazioBreakingNews🇧🇷","2023-01-03 00:34:46","1213493285","2023-01-03","00:34:46"
"47217","3° dia na Flórida","2023-01-03 00:58:57","1010609007","2023-01-03","00:58:57"
"47220","🇧🇷💪🇧🇷🤔🇧🇷😂@GeFazioBreakingNews🇧🇷","2023-01-03 02:04:02","1213493285","2023-01-03","02:04:02"
"47222","DESSA VEZ ELE TÁ CERTO!!!! SÓ HÁ UM JEITO DE DERRUBAR O SISTEMA ATUAL. ‼️👆👆👆👆👆👆👆👆👆","2023-01-03 03:07:19","1535622071","2023-01-03","03:07:19"
"47224","Luta que segue 🇧🇷

SELVA! 🇧🇷🤝🇧🇷🦾

✅ Sigam nosso canal @✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política..","2023-01-03 03:08:46","1590723730","2023-01-03","03:08:46"
"47226","Acabou porra nenhuma! É só o começo! Só os fracos desistem.","2023-01-03 03:56:29","1347052520","2023-01-03","03:56:29"
"47227","DESSA VEZ ELE TÁ CERTO!!!! SÓ HÁ UM JEITO DE DERRUBAR O SISTEMA ATUAL. ‼️👆👆👆👆👆👆👆👆👆","2023-01-03 05:29:41","1213493285","2023-01-03","05:29:41"
"47228","Mentira. Quem falou foi outro apoiador presente no grupo.

No vídeo está nítido que o presidente não falou absolutamente NADA.","2023-01-03 07:14:19","867904475","2023-01-03","07:14:19"
"47230","Impossível aceitar tudo isso e ficar em casa, o Brasil vai virar um caos, as FFAA vão ter q entrar em ação quando isso acontecer.","2023-01-03 10:49:59","1347052520","2023-01-03","10:49:59"
"47238","Vídeo de Cabral caputt","2023-01-03 11:52:35","1469634533","2023-01-03","11:52:35"
"47231","""A prorrogação da isenção de impostos dos combustíveis já virou a primeira crise política do governo Lula. A intervenção da área política nesse assunto, comandada pela presidente do PT, Gleisi Hoffmann, só pode ser aceitável se for temporária. Um aumento no primeiro dia de governo, de fato, teria impacto político muito grande. Mas, se for para impedir o ministro da Fazenda, Fernando Haddad, de rever os subsídios, de forma geral, a começar pelo mais vultoso, que é o dos combustíveis, a equipe econômica estará enfraquecida"".","2023-01-03 10:55:18","5822044865","2023-01-03","10:55:18"
"47232","Isso foi ela que falou. Não ouvimos dele","2023-01-03 10:55:23","1249480981","2023-01-03","10:55:23"
"47234","https://easyreader.org/article/page/google/amp/s/oglobo.globo.com/google/amp/blogs/miriam-leitao/post/2023/01/primeira-crise-politica-ja-esta-instalada-no-governo-lula.ghtml","2023-01-03 10:56:32","5822044865","2023-01-03","10:56:32"
"47235","https://oglobo.globo.com/blogs/miriam-leitao/post/2023/01/primeira-crise-politica-ja-esta-instalada-no-governo-lula.ghtml","2023-01-03 10:56:55","5822044865","2023-01-03","10:56:55"
"47236","L feito com sucesso 🤡","2023-01-03 11:43:38","5553594767","2023-01-03","11:43:38"
"47237","https://gettr.com/post/p23p8tnb97c","2023-01-03 11:47:43","1540316726","2023-01-03","11:47:43"
"47239","Vamos parar tudo 

https://gettr.com/post/p23pdaw6cd9","2023-01-03 12:08:14","1540316726","2023-01-03","12:08:14"
"47240","Vídeo de Cabral caputt","2023-01-03 12:32:16","1469634533","2023-01-03","12:32:16"
"47243","https://www.instagram.com/p/Cm9EYiPu1X7/?igshid=NTdlMDg3MTY=","2023-01-03 13:52:10","5822044865","2023-01-03","13:52:10"
"47245","🇧🇷👿🇧🇷🤔

Olha a montagem de posse do lula que a Globolixo fez❗️

@GeFazioBreakingNews🇧🇷","2023-01-03 13:59:10","1213493285","2023-01-03","13:59:10"
"47246","O mundo inteiro debatendo sobre os efeitos colaterais da vacinação experimental em massa, com vários pontos no globo suspendendo a vacinação em massa, inclusive levando em conta a faixa etária, e o Globo (Gramma, Pravda), estimulando uma caça aos ""não vacinados"".

Alemanha, 1930.

🔗 Médicos Pela Liberdade (@MedicoLiberdade)","2023-01-03 14:13:05","5553594767","2023-01-03","14:13:05"
