"message_id","message","message_utc","from_id","date","time"
"44847","👍🏼","2022-12-02 18:53:26","1363011427","2022-12-02","18:53:26"
"44829","É revoltante como eles fingem preocupação com a população. Rebanho de vendido","2022-12-02 12:52:06","1439860756","2022-12-02","12:52:06"
"44808","Como você sabe?","2022-12-02 05:49:31","867904475","2022-12-02","05:49:31"
"44800","O povo brasileiro acendeu o rastilho de pólvora. O mundo está reagindo 🙌 *Não a Ditadura Global*","2022-12-02 01:40:32","5553594767","2022-12-02","01:40:32"
"44801","OUÇAM E COMPARTILHEM!
ESTAMOS DANDO UMA AULA DE PATRIOTISMO AO MUNDO INTEIRO!!! AQUI É BRASIL!!!
O MUNDO JÁ MUDOU O CONCEITO A NOSSO RESPEITO! RESGATAMOS A NOSSA DIGNIDADE COMO NAÇÃO! YANKES, EUROPEUS, PAÍSES DA AMÉRICA LATINA, ENGOLIRAM A FRAUDE VERMELHA MAS AQUI ELES NÃO PASSARÃO!!! PRA CIMA DELES BRASIL!!! 
BOLSONARO E FORÇAS ARMADAS DO BRASIL, ESTAMOS TODOS COM VOCÊS!!! NÃO PERMITIREMOS DIVISÃO ENTRE NÓS! 
LARGUEM O AÇO!!!
🇧🇷🦾🤝","2022-12-02 02:15:34","999573171","2022-12-02","02:15:34"
"44803","Vídeo de Electrical","2022-12-02 03:23:34","747712525","2022-12-02","03:23:34"
"44804","https://twitter.com/Mafalda69089822/status/1598487415873847296?t=Kwwue_z8j3hHfNx-YRLxYQ&s=19","2022-12-02 03:24:37","999573171","2022-12-02","03:24:37"
"44806","https://youtu.be/DlcufOW3Aco","2022-12-02 03:49:21","868834697","2022-12-02","03:49:21"
"44807","Bando de malucas. Infelizmente tem gente que ainda se aglomera dando palco para essas pessoas. Se ninguém desse atenção, o plano delas seria frustrado.","2022-12-02 04:20:21","1590723730","2022-12-02","04:20:21"
"44810","Tão  bem amada só canhão  e trubufu","2022-12-02 07:44:57","811727065","2022-12-02","07:44:57"
"44811","Olha aí fazendo o L
2x","2022-12-02 08:36:38","1121552116","2022-12-02","08:36:38"
"44812","Vídeo de Electrical","2022-12-02 09:21:42","747712525","2022-12-02","09:21:42"
"44813","Pessoal isso é pura arte! Do cão👹","2022-12-02 10:07:27","246633331","2022-12-02","10:07:27"
"44814","Ele falou","2022-12-02 10:20:04","1439860756","2022-12-02","10:20:04"
"44815","Difícil de fazer !","2022-12-02 10:24:20","764774153","2022-12-02","10:24:20"
"44817","POR FAVOR REPASSEM!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-12-02 11:42:14","841845147","2022-12-02","11:42:14"
"44818","Kkkkkk","2022-12-02 11:52:06","1439860756","2022-12-02","11:52:06"
"44819","Pq vc assiste. 

Pare de assistir esse lixo.","2022-12-02 12:01:53","867904475","2022-12-02","12:01:53"
