"message_id","message","message_utc","from_id","date","time"
"39003","Que vergonha","2022-10-07 01:26:26","999573171","2022-10-07","01:26:26"
"39005","Que vergonha","2022-10-07 02:09:29","1249480981","2022-10-07","02:09:29"
"39001","Trabalhei como fiscal e sozinho em 2 colégios por falta de material humano. Nestas condições um m fiscal isolado não rende muita coisa, ou seja, não pode fazer muita coisa, o roubo x fraude corte abertamente.
Mas foi um grande aprendizado, p/ segundo turno.","2022-10-07 01:06:54","1799434503","2022-10-07","01:06:54"
"39007","ALEXANDRE DE MORAES ACABA DE PASSAR O CARGO PARA DIAS TÓFOLLI. 
UIIIIIIIIIII. O BICHO JÁ PEGOU.","2022-10-07 03:17:36","999573171","2022-10-07","03:17:36"
"39008","🔴 AO VIVO URGENTE ""PLANTÃO DA NOITE"" ATENTADO SUSPEITA DE BOMBA CONTRA PRESIDENTE EM BELO HORIZONTE.
BRASIL ACIMA DE TUDO.
DEUS ACIMA DE TODOS. 
DEUS, PÁTRIA E FAMÍLIA. 

https://youtu.be/_azkGn6Mx7A","2022-10-07 03:18:07","999573171","2022-10-07","03:18:07"
"39011","Vídeo de Cabral caputt","2022-10-07 10:50:39","1469634533","2022-10-07","10:50:39"
"39012","Vídeo de Cabral caputt","2022-10-07 11:04:48","1469634533","2022-10-07","11:04:48"
"39016","Vídeo de Nanete Pinho Rocha","2022-10-07 13:21:22","1675630829","2022-10-07","13:21:22"
"39018","URGENTE!!!!

O Presidente do Senado, Rodrigo Pacheco, acatou o projeto do ""Voto Auditável"", através do VOTO IMPRESSO e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições 2022. 

PRECISAMOS URGENTEMENTE MOSTRAR A NOSSA VONTADE VOTANDO *""SIM""* E VAMOS DESMASCARAR ESSA FARSA.

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598
PASSO A PASSO:

1 - PRECISA VOTAR “SIM”;
2.1 - QUEM JÁ TIVER O CADASTRO NO SITE e-Cidadania, PREENCHE COM EMAIL E SENHA 
2.2 - QUEM NÃO TIVER O CADASTRO NO e-Cidadania, CRIAR CADASTRO COM EMAIL E SENHA.
3 - CONFIRMAR NOVAMENTE O VOTO COM “SIM”, ATÉ APARECER “VOTO SIM REALIZADO COM SUCESSO”. 

VAMOS VIRAR PESSOAL!!! DIVULGUE AO MÁXIMO SE NÃO QUISER PERMITIR A MANIPULAÇÃO DE SEU VOTO NAS ELEIÇÕES (QUALQUER QUE SEJA)!!

EU JÁ FIZ A MINHA PARTE! FAÇA A SUA TAMBÉM!","2022-10-07 13:48:31","5081836111","2022-10-07","13:48:31"
"39019","Eu cliquei, mas tem um aviso dizendo que não será mais possível votar.","2022-10-07 14:52:32","5428000176","2022-10-07","14:52:32"
"39020","Isso foi há muito tempo atrás, gente !","2022-10-07 14:54:15","1388804746","2022-10-07","14:54:15"
"39022","Olha aí aí pessoal a turma do Lula.","2022-10-07 15:13:12","999573171","2022-10-07","15:13:12"
"39023","https://youtu.be/7X7VoRVlOHo","2022-10-07 15:28:42","976428670","2022-10-07","15:28:42"
"39024","( ENCAMINHADO DE Dra. Maria Emilia Gadelha Serra - Saúde no Trombone)🚨🚨🚨🚨🚨🚨🚨🚨🚨

Pessoal, bom dia !

A questão principal (e o objetivo) urgente é termos uma *medida provisória (MP) a ser assinada pelo Presidente Bolsonaro que garanta eleições limpas, com  CÉDULAS PREVIAMENTE IMPRESSAS e CONTAGEM PÚBLICA DOS VOTOS.*

O Procurador Felipe Gimenez, do Mato Grosso do Sul, estuda este assunto há cerca de quatro anos e elaborou dois textos, inclusive com a sugestão de minuta da medida provisória. Assistam a live onde ele explica o assunto de forma clara e inequívoca: 

https://rumble.com/v1msyy0-quem-decide-o-voto-live-com-dr.-felipe-gimenez.html

*O sistema atual de urnas eletrônicas, totalmente ILEGAL uma vez que a urna conta os nossos votos (e não há possibilidade de comprovar a contagem que ela fez...), FERE O ARTIGO 37 DA CONSTITUIÇÃO FEDERAL* O voto precisa ser palpável e isso acontece por meio de *CÉDULAS físicas*,  que são a *PROVA da materialidade do nosso voto*.

*Tudo indica que a eleição de governadores, senadores e deputados da Direita foi uma armadilha bem pensada e estratégica para impedir a anulação do 1o. turno*, utilizando a *VAIDADE dos eleitos* para ajudar a validar o resultado da eleição presidencial (Lula na frente de Bolsonaro ???!!!) e garantir a ocorrência do 2o. turno, quando *a manipulação dos números acontecerá novamente*,  reconduzido o PT ao poder. E aí será o inferno na terra para os brasileiros de bem !

Várias lideranças da Direita estão estimulando que não se fale em fraude e que se busque converter os votos de indecisos,  nulos e ausentes. Isso é o mesmo que tentar encher um balde furado em várias partes com mais água...ou seja, não vai funcionar, simplesmente porque o sistema das urnas eletrônicas não é íntegro e não é auditável, além de ele mesmo contar os votos, quando esta *contagem necessariamente deve ser PÚBLICA!*

*O PR Bolsonaro PRECISA  fazer essa MP o quanto antes, que permita e GARANTA eleições limpas*, de forma que tenhamos eleições confiáveis e possamos *ter a certeza de que nosso país continue livre do comunismo e da corja  de desonestos sedentos de poder, que não terão escrúpulos em eliminar qualquer um que se oponha ao projeto de dominação e escravização dos brasileiros.*

*Medida provisória JÁ!*
*Voto impresso em células JÁ!*
*Contagem pública dos votos JÁ!*

🗳🗳🗳🗳🗳🗳🗳🗳🗳","2022-10-07 17:19:39","5081836111","2022-10-07","17:19:39"
"39025","Pessoal quem sabe baixar vídeo do Instagram?  Tem um vídeo muito importante precisamos compartilhar urgente.","2022-10-07 17:22:37","5428000176","2022-10-07","17:22:37"
"39026","https://www.instagram.com/reel/CjatafPgMb3/?igshid=MDJmNzVkMjY=","2022-10-07 17:24:06","5428000176","2022-10-07","17:24:06"
"39027","Esse vídeo aí. Cliquem e assistam é urgente","2022-10-07 17:24:39","5428000176","2022-10-07","17:24:39"
"39028","(ENCAMINHANDO COM ATUALIZAÇÃO DO CANAL DE Dra. Maria Emilia Gadelha Serra - Saúde no Trombone                                                                                                          )                                                                                                                                                                                                                                                               URGENTE
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa. 

https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598

Obs: O Voto Impresso tá GANHANDO... O Placar tá 1.446.327 contra e 1.636.207 a favor da proposição do voto impresso. (Votos apurados até 07/10/2022 14:29:00
)
(Esta e TODAS as outras proposições que tramitam no Senado estão abertas para receber opiniões conforme a Resolução 26/2013.
)
PASSO A PASSO:

1 - PRECISA VOTAR “SIM”;
2.1 - QUEM JÁ TIVER O CADASTRO NO SITE e-Cidadania, PREENCHE COM EMAIL E SENHA 
2.2 - QUEM NÃO TIVER O CADASTRO NO e-Cidadania, CRIAR CADASTRO COM EMAIL E SENHA.
3 - CONFIRMAR NOVAMENTE O VOTO COM “SIM”, ATÉ APARECER “VOTO SIM REALIZADO COM SUCESSO”.","2022-10-07 17:34:29","5081836111","2022-10-07","17:34:29"
"39029","Votei, deu certo.","2022-10-07 18:09:32","5428000176","2022-10-07","18:09:32"
"39030","Não consigo nem cadastrar da e-mail errado","2022-10-07 18:12:23","798495067","2022-10-07","18:12:23"
"39031","https://www.facebook.com/carlos.cavalcanti.188/videos/1403515290179042/?flite=scwspnss&mibextid=h8BDxV0sl2Wa8tM2","2022-10-07 18:18:05","1641554647","2022-10-07","18:18:05"
"39034","Presidente Bolsonaro tá preocupado.","2022-10-07 18:46:19","1360572291","2022-10-07","18:46:19"
"39037","URGENTE
O Presidente do Senado Rodrigo Pacheco acatou o projeto do ""Voto Auditável"" e foi colocado no Site do Senado para Consulta Pública, porém não está sendo Divulgado e a Esquerda está votando para parecer que o Povo Brasileiro não quer isso para continuar a Manipulação dos Resultados das Eleições. Precisamos Urgentemente mostrar a nossa vontade votando *""SIM""* e vamos desmascarar essa Farsa.https://www12.senado.leg.br/ecidadania/visualizacaomateria?id=132598","2022-10-07 19:42:02","1635595128","2022-10-07","19:42:02"
"39038","Votei. Mas não sei se vai adiantar muita coisa a essa altura","2022-10-07 19:58:57","1442561323","2022-10-07","19:58:57"
"39039","Áudio de katiasampaio","2022-10-07 20:06:08","824873293","2022-10-07","20:06:08"
"39040","E isso muda o quê?","2022-10-07 20:10:53","1439860756","2022-10-07","20:10:53"
"39041","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-07 20:40:36","2007384145","2022-10-07","20:40:36"
"39042","https://youtu.be/3xGGKOXS2Dg","2022-10-07 20:56:15","1049712697","2022-10-07","20:56:15"
"39044","Que lindoooo 💚💛💙","2022-10-07 21:39:12","999573171","2022-10-07","21:39:12"
"39045","😍😍😍👏👏","2022-10-07 21:48:44","5428000176","2022-10-07","21:48:44"
"39046","Derrubaram mais uma conta do Allan dos Santos,ele ainda tá no : clouthub.com/c/tercalivre","2022-10-07 21:49:04","1534816192","2022-10-07","21:49:04"
"39047","Agora vejam a diferença entre esse filho do inferno. Esse povo não acorda ! O candidato da putaria satanica . 😡
Que diabos é isso!? Vejam a enorme diferença . O Presidente feliz e sereno recebendo o AMOR das crianças ! E esse belzebu no inferno . Fico retada 😡","2022-10-07 21:52:01","999573171","2022-10-07","21:52:01"
"39051","https://youtu.be/50dAz1Y5buI","2022-10-07 22:50:06","926560611","2022-10-07","22:50:06"
"39052","Isto procede?","2022-10-07 22:58:34","1799434503","2022-10-07","22:58:34"
"39054","Vídeo de Cabral caputt","2022-10-07 23:24:01","1469634533","2022-10-07","23:24:01"
"39055","Lembrando que esse vídeo da Zambelli é de 2018.","2022-10-07 23:56:30","1360572291","2022-10-07","23:56:30"
"39056","Mas a mensagem é atual kkkkk.","2022-10-07 23:59:12","5428000176","2022-10-07","23:59:12"
